,id,home_od,away_od,ss,add_time
63,50033525,1.166,5.000,"6-4,4-4,0-0",1661815433
62,50033549,1.111,6.500,"6-4,4-4,30-0",1661815489
61,50033561,1.083,8.000,"6-4,4-4,40-0",1661815511
59,50033597,1.062,10.000,"6-4,5-4,0-0",1661815602
58,50033611,1.050,11.000,"6-4,5-4,15-0",1661815643
56,50033632,1.030,15.000,"6-4,5-4,40-0",1661815686
53,50033651,1.040,13.000,"6-4,5-4,30-0",1661815719
48,50033684,1.040,13.000,"6-4,6-4,0-0,0-0",1661815793
235,316896564,1.444,2.625,"6-4,6-4,0-0,0-15",1661815819
47,50033699,1.050,11.000,"6-4,6-4,0-0,0-30",1661815831
46,50033708,1.040,13.000,"6-4,6-4,0-0,15-30",1661815854
45,50033716,1.050,11.000,"6-4,6-4,0-0,15-40",1661815874
44,50033723,1.040,13.000,"6-4,6-4,0-0,30-40",1661815893
43,50033728,1.050,11.000,"6-4,6-4,0-1,0-0",1661815908
42,50033747,1.040,13.000,"6-4,6-4,0-1,15-0",1661815948
41,50033762,1.050,11.000,"6-4,6-4,0-1,15-15",1661815992
40,50033770,1.062,10.000,"6-4,6-4,0-1,15-30",1661816012
39,50033787,1.050,11.000,"6-4,6-4,0-1,30-30",1661816038
38,50033798,1.040,13.000,"6-4,6-4,0-1,40-30",1661816065
224,316896676,1.400,2.750,"6-4,6-4,1-1,0-0",1661816091
37,50033814,1.050,11.000,"6-4,6-4,1-1,0-15",1661816106
222,316896689,1.571,2.250,"6-4,6-4,1-1,0-30",1661816122
36,50033824,1.062,10.000,"6-4,6-4,1-1,0-40",1661816144
35,50033842,1.050,11.000,"6-4,6-4,1-1,15-40",1661816173
34,50033845,1.062,10.000,"6-4,6-4,1-2,0-0",1661816189
33,50033884,1.071,9.000,"6-4,6-4,1-2,0-15",1661816282
32,50033901,1.062,10.000,"6-4,6-4,1-2,15-15",1661816315
31,50033917,1.071,9.000,"6-4,6-4,1-2,15-30",1661816359
30,50033940,1.062,10.000,"6-4,6-4,1-2,30-30",1661816404
29,50033970,1.050,11.000,"6-4,6-4,1-2,40-30",1661816461
212,316896847,1.444,2.625,"6-4,6-4,2-2,0-0",1661816470
211,316896856,1.533,2.375,"6-4,6-4,2-2,0-15",1661816493
210,316896873,1.444,2.625,"6-4,6-4,2-2,15-15",1661816526
209,316896902,1.571,2.250,"6-4,6-4,2-2,15-30",1661816568
208,316896913,1.444,2.625,"6-4,6-4,2-2,30-30",1661816594
28,50034042,1.062,10.000,"6-4,6-4,2-2,30-40",1661816618
205,316896990,1.700,2.050,"6-4,6-4,2-3,0-0",1661816736
26,50034109,1.062,10.000,"6-4,6-4,2-3,15-0",1661816753
25,50034119,1.050,11.000,"6-4,6-4,2-3,30-0",1661816774
202,316897042,1.500,2.500,"6-4,6-4,2-3,40-0",1661816828
24,50034159,1.040,13.000,"6-4,6-4,3-3,0-0",1661816838
23,50034175,1.030,15.000,"6-4,6-4,3-3,15-0",1661816863
22,50034182,1.040,13.000,"6-4,6-4,3-3,15-15",1661816879
21,50034201,1.030,15.000,"6-4,6-4,3-3,30-15",1661816908
20,50034221,1.020,19.000,"6-4,6-4,3-3,40-15",1661816945
19,50034226,1.025,17.000,"6-4,6-4,3-3,40-30",1661816949
18,50034239,1.040,13.000,"6-4,6-4,3-3,40-40",1661816975
17,50034246,1.025,17.000,"6-4,6-4,3-3,A-40",1661816999
15,50034294,1.006,29.000,"6-4,6-4,4-3,0-0",1661817110
14,50034312,1.010,26.000,"6-4,6-4,4-3,0-15",1661817138
13,50034329,1.005,34.000,"6-4,6-4,4-3,30-15",1661817164
11,50034349,1.004,41.000,"6-4,6-4,4-3,40-15",1661817209
10,50034360,1.002,51.000,"6-4,6-4,5-3,0-0",1661817232
183,316897277,1.040,13.000,"6-4,6-4,5-3,0-15",1661817252
9,50034374,1.004,41.000,"6-4,6-4,5-3,0-30",1661817271
8,50034382,1.002,51.000,"6-4,6-4,5-3,15-30",1661817282
7,50034396,1.004,41.000,"6-4,6-4,5-3,15-40",1661817299
5,50034450,1.002,51.000,"6-4,6-4,5-4,15-0",1661817418
4,50034452,1.001,101.000,"6-4,6-4,5-4,30-0",1661817419
2,50034501,1.002,51.000,"6-4,6-4,5-4,30-15",1661817488
1,50034515,1.005,34.000,"6-4,6-4,5-4,30-30",1661817506
0,50034547,-,-,"6-4,6-4,5-4,A-40",1661817586
