,id,home_od,away_od,ss,add_time
384,50150240,1.444,2.750,"0-0,0-0",1661976646
383,50150822,1.363,3.200,"0-0,30-0",1661977665
382,50150846,1.400,3.000,"0-0,40-0",1661977710
381,50150869,1.444,2.750,"0-0,40-15",1661977756
380,50150876,1.400,3.000,"1-0,0-0",1661977763
379,50150928,1.444,2.750,"1-0,0-15",1661977863
378,50150941,1.500,2.625,"1-0,0-30",1661977890
377,50150948,1.533,2.500,"1-0,0-40",1661977906
680,317019186,1.666,2.100,"1-1,0-0",1661977948
376,50150994,1.500,2.625,"1-1,15-0",1661977988
375,50151028,-,-,"1-1,30-0",1661978045
374,50151051,1.444,2.750,"1-1,40-15",1661978091
372,50151079,1.500,2.625,"1-1,40-30",1661978153
369,50151115,1.500,2.625,"1-1,A-40",1661978201
368,50151137,1.615,2.300,"1-1,40-40",1661978252
366,50151163,1.500,2.625,"2-1,0-0",1661978309
364,50151202,1.533,2.500,"2-1,0-15",1661978368
363,50151209,1.444,2.750,"2-1,15-15",1661978382
362,50151220,1.533,2.500,"2-1,15-30",1661978402
361,50151234,1.571,2.375,"2-1,15-40",1661978430
360,50151238,1.500,2.625,"2-1,30-40",1661978436
359,50151262,1.533,2.500,"2-2,0-0",1661978485
358,50151284,1.615,2.300,"2-2,0-15",1661978525
357,50151295,1.571,2.375,"2-2,15-15",1661978546
356,50151319,1.500,2.625,"2-2,30-15",1661978586
659,317019515,1.500,2.500,"2-2,40-15",1661978602
354,50151355,1.444,2.750,"3-2,0-0",1661978657
352,50151428,1.400,3.000,"3-2,15-0",1661978802
351,50151435,1.333,3.400,"3-2,30-0",1661978816
350,50151475,1.363,3.200,"3-2,30-15",1661978902
349,50151485,1.444,2.750,"3-2,30-30",1661978934
348,50151508,1.500,2.625,"3-2,30-40",1661978959
347,50151518,1.444,2.750,"3-2,40-40",1661978975
346,50151543,1.500,2.625,"3-2,40-A",1661979041
345,50151579,1.533,2.500,"3-3,0-0",1661979111
344,50151587,1.500,2.625,"3-3,15-0",1661979131
343,50151603,1.571,2.375,"3-3,15-15",1661979179
342,50151623,1.666,2.200,"3-3,15-30",1661979216
341,50151639,1.615,2.300,"3-3,30-30",1661979248
340,50151652,1.533,2.500,"3-3,40-30",1661979274
339,50151683,1.615,2.300,"3-3,40-40",1661979331
338,50151701,1.571,2.375,"3-3,A-40",1661979358
337,50151716,1.500,2.625,"4-3,0-0",1661979378
336,50151787,1.571,2.375,"4-3,0-15",1661979499
334,50151811,1.533,2.500,"4-3,0-30",1661979532
333,50151818,1.615,2.300,"4-3,0-40",1661979539
332,50151833,1.571,2.375,"4-3,15-40",1661979559
331,50151860,1.500,2.625,"4-3,30-40",1661979603
330,50151901,1.400,3.000,"4-3,40-40",1661979672
329,50151935,1.500,2.625,"4-3,40-A",1661979726
327,50151960,1.571,2.375,"4-4,0-0",1661979763
326,50151968,1.500,2.625,"4-4,15-0",1661979781
325,50151983,1.444,2.750,"4-4,30-0",1661979810
324,50152005,1.533,2.500,"4-4,30-15",1661979834
323,50152016,1.500,2.625,"4-4,40-15",1661979859
322,50152033,1.444,2.750,"5-4,0-0",1661979882
320,50152142,1.363,3.200,"5-4,15-0",1661980035
319,50152150,1.444,2.750,"5-4,15-15",1661980050
318,50152160,1.500,2.625,"5-4,15-30",1661980072
317,50152179,1.533,2.500,"5-4,15-40",1661980105
316,50152203,1.500,2.625,"5-4,30-40",1661980144
315,50152236,1.400,3.000,"5-4,40-40",1661980218
314,50152262,1.444,2.750,"5-4,40-A",1661980262
313,50152288,1.500,2.625,"5-5,0-0",1661980307
312,50152311,1.444,2.750,"5-5,15-0",1661980349
311,50152342,1.533,2.500,"5-5,15-15",1661980401
310,50152368,1.500,2.625,"5-5,30-15",1661980440
309,50152395,1.444,2.750,"5-5,40-15",1661980476
598,317020642,1.444,2.625,"6-5,0-0",1661980498
308,50152497,1.363,3.200,"6-5,15-0",1661980637
307,50152523,1.400,3.000,"6-5,15-15",1661980693
306,50152535,1.444,2.750,"6-5,15-30",1661980721
304,50152566,1.363,3.200,"6-5,30-30",1661980788
303,50152582,1.444,2.750,"6-5,30-40",1661980812
299,50152643,1.400,3.000,"6-5,40-40",1661980926
298,50152657,1.444,2.750,"6-5,40-A",1661980959
297,50152670,1.500,2.625,"6-6,0-0",1661980992
296,50152698,1.444,2.750,"6-6,1-0",1661981041
295,50152714,1.500,2.625,"6-6,1-1",1661981077
293,50152761,1.615,2.300,"6-6,1-2",1661981153
292,50152765,1.727,2.100,"6-6,1-3",1661981164
290,50152823,1.615,2.300,"6-6,2-3",1661981240
288,50152867,1.444,2.750,"6-6,3-3",1661981327
287,50152872,1.363,3.200,"6-6,4-3",1661981334
286,50152887,1.300,3.500,"6-6,5-3",1661981375
285,50152895,1.250,4.000,"6-6,6-3",1661981392
284,50152922,1.200,4.500,"7-6,0-0,0-0",1661981437
283,50153163,1.166,5.000,"7-6,0-0,15-0",1661981843
281,50153183,1.142,5.500,"7-6,0-0,30-0",1661981873
280,50153208,1.111,6.500,"7-6,0-0,40-0",1661981904
279,50153235,1.125,6.000,"7-6,0-0,40-15",1661981945
278,50153265,1.100,7.000,"7-6,1-0,0-0",1661981988
277,50153303,1.125,6.000,"7-6,1-0,0-15",1661982061
276,50153327,1.111,6.500,"7-6,1-0,15-15",1661982120
275,50153338,1.100,7.000,"7-6,1-0,30-15",1661982139
274,50153361,1.111,6.500,"7-6,1-0,30-30",1661982175
273,50153382,1.100,7.000,"7-6,1-0,40-30",1661982222
272,50153403,1.083,8.000,"7-6,2-0,0-0",1661982269
271,50153428,1.100,7.000,"7-6,2-0,0-15",1661982320
270,50153440,1.083,8.000,"7-6,2-0,15-15",1661982342
269,50153452,1.100,7.000,"7-6,2-0,15-30",1661982362
549,317021600,1.142,5.500,"7-6,2-0,15-40",1661982389
267,50153505,1.125,6.000,"7-6,2-1,0-0",1661982475
266,50153540,1.111,6.500,"7-6,2-1,15-0",1661982549
265,50153558,1.100,7.000,"7-6,2-1,30-0",1661982587
264,50153600,1.083,8.000,"7-6,3-1,0-0",1661982661
263,50153614,1.071,9.000,"7-6,3-1,0-15",1661982690
262,50153619,1.083,8.000,"7-6,3-1,0-30",1661982700
543,317021768,1.125,6.000,"7-6,3-1,0-40",1661982707
260,50153658,1.111,6.500,"7-6,3-2,0-0",1661982783
259,50153702,1.142,5.500,"7-6,3-2,0-15",1661982866
258,50153712,1.111,6.500,"7-6,3-2,15-15",1661982885
257,50153724,1.125,6.000,"7-6,3-2,30-15",1661982914
256,50153730,1.100,7.000,"7-6,3-2,40-15",1661982934
255,50153749,1.111,6.500,"7-6,4-2,0-0",1661982978
254,50153758,1.125,6.000,"7-6,4-2,0-15",1661982989
253,50153783,1.142,5.500,"7-6,4-2,0-30",1661983039
533,317021956,1.142,5.500,"7-6,4-2,0-40",1661983068
251,50153822,1.142,5.500,"7-6,4-3,0-0",1661983129
250,50153847,1.200,4.500,"7-6,4-3,0-15",1661983185
249,50153853,1.166,5.000,"7-6,4-3,15-15",1661983199
