,id,home_od,away_od,ss,add_time
775,357578654,1.571,2.375,"0-0,0-0",1725294042
345,91374337,1.444,2.750,"0-0,0-15",1725295468
342,91374369,1.500,2.625,"0-0,0-30",1725295487
339,91374408,1.533,2.500,"0-0,0-40",1725295502
330,91374680,1.571,2.375,"0-1,0-0",1725295636
327,91374722,1.500,2.625,"0-1,15-0",1725295653
324,91374826,1.571,2.375,"0-1,15-15",1725295713
323,91374834,1.533,2.500,"0-1,30-15",1725295721
322,91374889,1.500,2.625,"0-1,40-15",1725295758
321,91374940,1.615,2.300,"0-1,40-40",1725295794
317,91375152,1.533,2.500,"0-1,A-40",1725295924
316,91375183,1.500,2.625,"1-1,0-0",1725295941
313,91375328,1.533,2.500,"1-1,0-15",1725296028
312,91375332,1.571,2.375,"1-1,0-30",1725296033
309,91375434,1.533,2.500,"1-1,15-30",1725296113
304,91375500,1.571,2.375,"1-1,15-40",1725296160
299,91375693,1.615,2.300,"1-2,0-0",1725296318
298,91375702,1.666,2.200,"1-2,0-15",1725296322
296,91375739,1.571,2.375,"1-2,30-15",1725296352
295,91375751,1.533,2.500,"1-2,40-15",1725296363
294,91375772,1.615,2.300,"1-2,15-15",1725296389
718,357582353,1.909,1.909,"2-2,0-15",1725296414
292,91375834,1.571,2.375,"2-2,0-0",1725296457
291,91375845,1.727,2.100,"2-2,0-40",1725296463
714,357582402,2.100,1.727,"2-3,0-0",1725296483
290,91376004,1.666,2.200,"2-3,15-0",1725296609
709,357582570,1.727,2.100,"2-3,40-0",1725296673
287,91376118,1.615,2.300,"2-3,30-0",1725296709
284,91376147,1.571,2.375,"3-3,0-0",1725296753
279,91376211,1.615,2.300,"3-3,0-15",1725296816
278,91376219,1.571,2.375,"3-3,15-15",1725296823
268,91376313,1.500,2.625,"3-3,30-15",1725296899
266,91376371,1.400,3.000,"3-3,40-15",1725296936
265,91376383,1.333,3.400,"4-3,0-0",1725296942
264,91376476,1.363,3.200,"4-3,0-15",1725297023
261,91376552,1.333,3.400,"4-3,15-15",1725297099
258,91376592,1.300,3.500,"4-3,30-15",1725297132
257,91376597,1.363,3.200,"4-3,30-30",1725297139
256,91376618,1.300,3.500,"4-3,40-30",1725297152
255,91376660,1.285,3.750,"5-3,0-0",1725297175
254,91376711,1.250,4.000,"5-3,15-0",1725297212
251,91376816,1.222,4.333,"5-3,30-0",1725297274
244,91376873,1.250,4.000,"5-3,30-15",1725297314
242,91376929,1.250,4.000,"5-3,40-30",1725297347
241,91376949,1.222,4.333,"5-3,40-15",1725297357
233,91377039,1.285,3.750,"5-3,40-A",1725297443
230,91377054,1.222,4.333,"5-3,A-40",1725297453
229,91377065,1.250,4.000,"5-3,40-40",1725297470
228,91377072,1.200,4.500,"6-3,0-0,0-0",1725297477
224,91377272,1.200,4.500,"6-3,0-0,15-15",1725297681
223,91377302,1.222,4.333,"6-3,0-0,0-15",1725297713
220,91377334,1.200,4.500,"6-3,0-0,30-15",1725297732
219,91377339,1.166,5.000,"6-3,0-0,40-15",1725297734
217,91377431,1.166,5.000,"6-3,1-0,0-0",1725297824
214,91377478,1.142,5.500,"6-3,1-0,15-0",1725297865
211,91377504,1.125,6.000,"6-3,1-0,30-0",1725297891
209,91377535,1.125,6.000,"6-3,1-0,30-15",1725297912
208,91377555,1.142,5.500,"6-3,1-0,30-30",1725297928
203,91377652,1.125,6.000,"6-3,1-0,40-30",1725298005
200,91377692,1.142,5.500,"6-3,1-0,40-40",1725298046
198,91377703,1.125,6.000,"6-3,1-0,A-40",1725298059
197,91377721,1.100,7.000,"6-3,2-0,0-0",1725298077
196,91377738,1.083,8.000,"6-3,2-0,15-0",1725298093
605,357584283,1.083,8.000,"6-3,2-0,30-0",1725298106
195,91377774,1.100,7.000,"6-3,2-0,30-15",1725298135
194,91377811,1.111,6.500,"6-3,2-0,30-30",1725298161
189,91377897,1.100,7.000,"6-3,2-0,40-30",1725298252
186,91377937,1.142,5.500,"6-3,2-0,40-A",1725298296
185,91377946,1.111,6.500,"6-3,2-0,40-40",1725298312
184,91377996,1.100,7.000,"6-3,2-0,A-40",1725298369
591,357584570,1.083,8.000,"6-3,3-0,0-0",1725298380
181,91378135,1.083,8.000,"6-3,3-0,15-15",1725298556
180,91378150,1.100,7.000,"6-3,3-0,0-15",1725298578
179,91378155,1.083,8.000,"6-3,3-0,30-15",1725298585
177,91378238,1.083,8.000,"6-3,3-0,30-30",1725298675
176,91378243,1.100,7.000,"6-3,3-0,30-40",1725298680
173,91378377,1.100,7.000,"6-3,3-1,0-0",1725298789
172,91378411,1.083,8.000,"6-3,3-1,30-0",1725298807
171,91378425,1.100,7.000,"6-3,3-1,15-0",1725298818
170,91378429,1.083,8.000,"6-3,3-1,40-0",1725298819
558,357585063,1.071,9.000,"6-3,3-1,40-15",1725298890
168,91378655,1.083,8.000,"6-3,4-1,0-0",1725299024
167,91378663,1.100,7.000,"6-3,4-1,0-30",1725299031
166,91378728,1.083,8.000,"6-3,4-1,15-30",1725299082
163,91378788,1.071,9.000,"6-3,4-1,30-30",1725299136
161,91378802,1.062,10.000,"6-3,4-1,40-30",1725299146
160,91378807,1.050,11.000,"6-3,5-1,0-0",1725299150
159,91378835,1.062,10.000,"6-3,5-1,0-15",1725299189
158,91378859,1.050,11.000,"6-3,5-1,15-15",1725299235
156,91378906,1.050,11.000,"6-3,5-1,30-15",1725299307
153,91378947,1.040,13.000,"6-3,5-1,40-15",1725299352
150,91378984,1.050,11.000,"6-3,5-1,40-30",1725299391
144,91379141,1.050,11.000,"6-3,6-1,0-0,0-0",1725299571
142,91379184,1.030,15.000,"6-3,6-1,0-0,15-15",1725299613
141,91379208,1.040,13.000,"6-3,6-1,0-0,15-0",1725299627
135,91379246,1.030,15.000,"6-3,6-1,0-0,30-15",1725299677
134,91379247,1.015,21.000,"6-3,6-1,0-0,40-15",1725299678
123,91379365,1.006,29.000,"6-3,6-1,1-0,0-0",1725299792
122,91379370,1.005,34.000,"6-3,6-1,1-0,15-0",1725299798
499,357586041,1.062,10.000,"6-3,6-1,1-0,30-0",1725299807
121,91379411,1.004,41.000,"6-3,6-1,1-0,40-0",1725299824
120,91379483,1.005,34.000,"6-3,6-1,2-0,0-15",1725299897
119,91379494,1.004,41.000,"6-3,6-1,2-0,0-0",1725299906
118,91379499,1.005,34.000,"6-3,6-1,2-0,0-30",1725299911
115,91379564,1.006,29.000,"6-3,6-1,2-0,0-40",1725299994
106,91379702,1.010,26.000,"6-3,6-1,2-1,15-15",1725300100
104,91379733,1.010,26.000,"6-3,6-1,2-1,0-0",1725300119
103,91379764,1.012,23.000,"6-3,6-1,2-1,0-15",1725300134
101,91379830,1.012,23.000,"6-3,6-1,2-1,15-30",1725300174
100,91379841,1.010,26.000,"6-3,6-1,2-1,30-30",1725300181
99,91379867,1.006,29.000,"6-3,6-1,2-1,40-30",1725300215
96,91379910,1.005,34.000,"6-3,6-1,3-1,0-0",1725300282
93,91379969,1.004,41.000,"6-3,6-1,3-1,15-0",1725300341
86,91380018,1.002,51.000,"6-3,6-1,3-1,30-0",1725300374
84,91380042,1.004,41.000,"6-3,6-1,3-1,30-15",1725300393
82,91380070,1.005,34.000,"6-3,6-1,3-1,40-40",1725300414
80,91380091,1.005,34.000,"6-3,6-1,3-1,30-30",1725300435
78,91380104,1.006,29.000,"6-3,6-1,3-1,30-40",1725300441
75,91380172,1.002,51.000,"6-3,6-1,3-1,A-40",1725300491
74,91380181,1.001,101.000,"6-3,6-1,4-1,0-0",1725300501
429,357587160,1.015,21.000,"6-3,6-1,4-1,0-15",1725300691
72,91380417,1.001,101.000,"6-3,6-1,4-1,15-15",1725300717
69,91380460,1.001,101.000,"6-3,6-1,4-1,15-30",1725300751
64,91380508,1.002,51.000,"6-3,6-1,4-1,15-40",1725300786
57,91380584,1.002,51.000,"6-3,6-1,4-1,30-40",1725300849
48,91380670,1.001,101.000,"6-3,6-1,4-1,40-40",1725300919
47,91380700,1.001,67.000,"6-3,6-1,4-1,40-A",1725300943
43,91380759,-,-,"6-3,6-1,4-1,A-40",1725300997
42,91380770,1.001,101.000,"6-3,6-1,5-1,0-0",1725301004
41,91380783,-,-,"6-3,6-1,5-1,15-0",1725301025
38,91380821,1.001,101.000,"6-3,6-1,5-1,15-15",1725301075
37,91380830,-,-,"6-3,6-1,5-1,30-15",1725301081
34,91380858,1.001,101.000,"6-3,6-1,5-1,30-30",1725301099
32,91380904,1.001,101.000,"6-3,6-1,5-1,40-40",1725301138
