,id,home_od,away_od,ss,add_time
185,50204644,1.071,9.000,"0-0,0-0",1662056096
184,50204957,1.062,10.000,"0-0,15-0",1662056674
429,317076261,1.125,6.000,"0-0,15-15",1662056696
183,50204981,1.083,8.000,"0-0,15-30",1662056729
427,317076293,1.200,4.333,"0-0,15-40",1662056755
426,317076314,1.166,5.000,"0-0,30-40",1662056789
425,317076334,1.200,4.333,"0-1,0-0",1662056814
182,50205079,1.100,7.000,"0-1,0-15",1662056896
181,50205097,1.083,8.000,"0-1,15-15",1662056926
421,317076418,1.200,4.333,"0-1,30-15",1662056981
180,50205131,1.071,9.000,"0-1,40-15",1662057002
179,50205155,1.062,10.000,"1-1,0-0",1662057049
178,50205174,1.050,11.000,"1-1,15-0",1662057093
177,50205182,1.062,10.000,"1-1,15-15",1662057108
176,50205195,1.050,11.000,"1-1,30-15",1662057127
175,50205217,1.040,13.000,"1-1,40-15",1662057161
174,50205249,1.025,17.000,"2-1,0-0",1662057203
173,50205298,1.030,15.000,"2-1,0-15",1662057321
410,317076599,1.040,13.000,"2-1,15-15",1662057364
172,50205337,1.040,13.000,"2-1,15-30",1662057401
171,50205344,1.030,15.000,"2-1,30-30",1662057420
170,50205375,1.040,13.000,"2-1,30-40",1662057486
169,50205389,1.062,10.000,"2-2,0-0",1662057510
168,50205415,1.071,9.000,"2-2,0-15",1662057568
167,50205420,1.062,10.000,"2-2,15-15",1662057573
166,50205435,1.071,9.000,"2-2,15-30",1662057604
165,50205450,1.083,8.000,"2-2,15-40",1662057630
401,317076719,1.300,3.400,"2-3,0-0",1662057664
400,317076780,1.333,3.250,"2-3,15-15",1662057800
399,317076793,1.300,3.400,"2-3,30-15",1662057852
164,50205571,1.071,9.000,"2-3,40-15",1662057877
163,50205584,1.062,10.000,"3-3,0-0",1662057902
162,50205610,1.071,9.000,"3-3,0-15",1662057953
159,50205642,1.083,8.000,"3-3,0-30",1662058011
158,50205649,1.100,7.000,"3-3,0-40",1662058020
157,50205661,1.083,8.000,"3-3,15-40",1662058047
389,317076891,1.400,2.750,"3-4,0-0",1662058076
156,50205752,1.111,6.500,"3-4,0-15",1662058209
155,50205758,1.100,7.000,"3-4,15-15",1662058219
154,50205790,1.083,8.000,"3-4,30-15",1662058272
152,50205835,1.111,6.500,"3-4,30-30",1662058345
150,50205865,1.166,5.000,"3-4,30-40",1662058396
149,50205882,1.125,6.000,"3-4,40-40",1662058423
148,50205894,1.111,6.500,"3-4,A-40",1662058446
147,50205902,1.100,7.000,"4-4,0-0",1662058455
146,50205933,1.071,9.000,"4-4,15-0",1662058504
144,50205959,1.083,8.000,"4-4,15-15",1662058550
143,50205994,1.050,11.000,"4-4,40-15",1662058603
142,50206013,1.062,10.000,"4-4,40-30",1662058644
141,50206022,1.030,15.000,"5-4,0-0",1662058669
140,50206099,1.050,11.000,"5-4,0-15",1662058787
139,50206133,1.062,10.000,"5-4,0-30",1662058835
138,50206155,1.050,11.000,"5-4,15-30",1662058864
137,50206176,1.040,13.000,"5-4,30-30",1662058897
136,50206190,1.030,15.000,"5-4,40-30",1662058921
135,50206214,1.025,17.000,"6-4,0-0,0-0",1662058962
134,50206311,1.020,19.000,"6-4,0-0,15-0",1662059159
133,50206339,1.025,17.000,"6-4,0-0,15-15",1662059221
132,50206342,1.020,19.000,"6-4,0-0,30-15",1662059226
131,50206357,1.012,23.000,"6-4,0-0,40-15",1662059268
130,50206373,1.015,21.000,"6-4,0-0,40-30",1662059298
129,50206398,1.025,17.000,"6-4,0-0,40-40",1662059335
128,50206411,1.030,15.000,"6-4,0-0,40-A",1662059360
355,317077662,1.250,3.750,"6-4,0-1,0-0",1662059395
127,50206482,1.040,13.000,"6-4,0-1,0-15",1662059472
126,50206511,1.030,15.000,"6-4,0-1,30-15",1662059519
125,50206528,1.040,13.000,"6-4,0-1,30-30",1662059544
124,50206548,1.030,15.000,"6-4,0-1,40-30",1662059583
350,317077824,1.200,4.333,"6-4,1-1,0-0",1662059615
123,50206589,1.025,17.000,"6-4,1-1,15-0",1662059650
121,50206612,1.015,21.000,"6-4,1-1,30-0",1662059695
120,50206617,1.020,19.000,"6-4,1-1,30-15",1662059701
119,50206637,1.015,21.000,"6-4,1-1,40-15",1662059740
118,50206654,1.010,26.000,"6-4,2-1,0-0",1662059776
340,317078015,1.050,11.000,"6-4,2-1,15-0",1662059901
117,50206750,1.012,23.000,"6-4,2-1,15-15",1662059921
116,50206770,1.010,26.000,"6-4,2-1,30-15",1662059957
115,50206813,1.015,21.000,"6-4,2-1,30-30",1662060020
114,50206834,1.020,19.000,"6-4,2-1,30-40",1662060054
113,50206854,1.015,21.000,"6-4,2-1,40-40",1662060099
112,50206876,1.012,23.000,"6-4,2-1,A-40",1662060145
111,50206895,1.010,26.000,"6-4,3-1,0-0",1662060177
110,50206911,1.012,23.000,"6-4,3-1,0-15",1662060212
331,317078221,1.050,11.000,"6-4,3-1,0-30",1662060234
109,50206970,1.015,21.000,"6-4,3-2,0-0",1662060332
329,317078324,1.050,11.000,"6-4,3-2,15-0",1662060410
108,50207029,1.020,19.000,"6-4,3-2,15-15",1662060440
107,50207053,1.015,21.000,"6-4,3-2,30-15",1662060489
106,50207074,1.020,19.000,"6-4,3-2,30-30",1662060519
105,50207090,1.015,21.000,"6-4,3-2,40-30",1662060550
104,50207111,1.012,23.000,"6-4,4-2,0-0",1662060582
103,50207140,1.015,21.000,"6-4,4-2,0-15",1662060639
102,50207155,1.012,23.000,"6-4,4-2,15-15",1662060674
101,50207168,1.015,21.000,"6-4,4-2,15-30",1662060694
319,317078529,1.050,11.000,"6-4,4-2,15-40",1662060750
100,50207214,1.020,19.000,"6-4,4-3,0-0",1662060788
99,50207279,1.015,21.000,"6-4,4-3,15-0",1662060915
98,50207292,1.012,23.000,"6-4,4-3,30-0",1662060943
316,317078663,1.020,19.000,"6-4,4-3,40-0",1662060970
97,50207336,1.010,26.000,"6-4,5-3,0-0",1662061020
314,317078713,1.012,23.000,"6-4,5-3,15-0",1662061054
313,317078723,1.015,21.000,"6-4,5-3,15-15",1662061076
96,50207373,1.012,23.000,"6-4,5-3,15-30",1662061098
311,317078777,1.025,17.000,"6-4,5-3,15-40",1662061153
95,50207413,1.015,21.000,"6-4,5-4,0-0",1662061173
94,50207470,1.020,19.000,"6-4,5-4,0-15",1662061308
93,50207498,1.015,21.000,"6-4,5-4,15-15",1662061358
92,50207518,1.025,17.000,"6-4,5-4,15-30",1662061397
91,50207543,1.040,13.000,"6-4,5-4,15-40",1662061443
90,50207560,1.030,15.000,"6-4,5-4,30-40",1662061480
87,50207662,1.020,19.000,"6-4,5-4,40-40",1662061633
86,50207666,1.015,21.000,"6-4,5-4,A-40",1662061637
82,50207859,1.010,26.000,"6-4,6-4,0-0,0-0",1662061944
80,50207896,1.010,26.000,"6-4,6-4,0-0,0-15",1662062004
79,50207906,1.012,23.000,"6-4,6-4,0-0,0-30",1662062023
78,50207925,1.010,26.000,"6-4,6-4,0-0,15-30",1662062073
77,50207938,1.012,23.000,"6-4,6-4,0-0,15-40",1662062103
76,50207954,1.015,21.000,"6-4,6-4,0-1,0-0",1662062139
75,50207996,1.012,23.000,"6-4,6-4,0-1,15-0",1662062233
288,317079466,1.250,3.750,"6-4,6-4,0-1,30-0",1662062246
287,317079492,1.285,3.500,"6-4,6-4,0-1,30-15",1662062282
286,317079500,1.250,3.750,"6-4,6-4,0-1,40-15",1662062299
74,50208054,1.015,21.000,"6-4,6-4,0-1,40-30",1662062339
73,50208070,1.012,23.000,"6-4,6-4,1-1,0-0",1662062366
72,50208104,1.015,21.000,"6-4,6-4,1-1,0-15",1662062432
71,50208111,1.012,23.000,"6-4,6-4,1-1,15-15",1662062452
70,50208136,1.015,21.000,"6-4,6-4,1-1,15-30",1662062499
279,317079630,1.333,3.250,"6-4,6-4,1-1,15-40",1662062527
69,50208169,1.020,19.000,"6-4,6-4,1-2,0-0",1662062560
68,50208236,1.015,21.000,"6-4,6-4,1-2,15-0",1662062701
275,317079755,1.300,3.400,"6-4,6-4,1-2,30-0",1662062742
274,317079781,1.285,3.500,"6-4,6-4,1-2,40-0",1662062790
273,317079805,1.300,3.400,"6-4,6-4,1-2,40-15",1662062825
272,317079825,1.285,3.500,"6-4,6-4,2-2,0-0",1662062864
67,50208336,1.010,26.000,"6-4,6-4,2-2,15-0",1662062888
66,50208353,1.015,21.000,"6-4,6-4,2-2,15-15",1662062912
63,50208387,1.010,26.000,"6-4,6-4,2-2,30-15",1662062967
62,50208390,1.012,23.000,"6-4,6-4,2-2,30-30",1662062972
60,50208417,1.012,23.000,"6-4,6-4,2-2,40-40",1662063015
59,50208433,1.006,29.000,"6-4,6-4,2-2,40-30",1662063038
58,50208437,1.015,21.000,"6-4,6-4,2-2,40-A",1662063048
57,50208450,1.020,19.000,"6-4,6-4,2-3,0-0",1662063075
56,50208520,1.025,17.000,"6-4,6-4,2-3,0-15",1662063195
54,50208549,1.025,17.000,"6-4,6-4,2-3,15-15",1662063264
53,50208555,1.020,19.000,"6-4,6-4,2-3,30-15",1662063271
52,50208571,1.025,17.000,"6-4,6-4,2-3,30-30",1662063305
51,50208588,1.030,15.000,"6-4,6-4,2-3,30-40",1662063349
50,50208607,1.025,17.000,"6-4,6-4,2-3,40-40",1662063385
49,50208622,1.020,19.000,"6-4,6-4,2-3,A-40",1662063413
48,50208639,1.015,21.000,"6-4,6-4,3-3,0-0",1662063442
47,50208662,1.020,19.000,"6-4,6-4,3-3,0-15",1662063476
46,50208682,1.015,21.000,"6-4,6-4,3-3,15-15",1662063516
45,50208690,1.020,19.000,"6-4,6-4,3-3,15-30",1662063542
44,50208714,1.015,21.000,"6-4,6-4,3-3,30-30",1662063585
43,50208730,1.010,26.000,"6-4,6-4,3-3,40-30",1662063611
42,50208736,1.015,21.000,"6-4,6-4,3-3,40-40",1662063631
41,50208771,1.025,17.000,"6-4,6-4,3-4,0-0",1662063682
40,50208821,1.030,15.000,"6-4,6-4,3-4,0-15",1662063800
39,50208833,1.025,17.000,"6-4,6-4,3-4,15-15",1662063826
38,50208842,1.020,19.000,"6-4,6-4,3-4,30-15",1662063853
237,317080365,1.363,3.000,"6-4,6-4,3-4,40-15",1662063871
235,317080415,1.400,2.750,"6-4,6-4,4-4,0-15",1662063973
37,50208903,1.025,17.000,"6-4,6-4,4-4,0-30",1662063982
233,317080432,1.571,2.250,"6-4,6-4,4-4,0-40",1662064010
36,50208926,1.030,15.000,"6-4,6-4,4-5,0-0",1662064031
35,50209004,1.025,17.000,"6-4,6-4,4-5,15-0",1662064164
34,50209032,1.030,15.000,"6-4,6-4,4-5,15-15",1662064217
33,50209044,1.025,17.000,"6-4,6-4,4-5,30-15",1662064242
32,50209055,1.020,19.000,"6-4,6-4,4-5,40-15",1662064265
225,317080571,1.400,2.750,"6-4,6-4,5-5,0-0",1662064273
31,50209097,1.012,23.000,"6-4,6-4,5-5,15-0",1662064325
29,50209127,1.015,21.000,"6-4,6-4,5-5,15-15",1662064366
28,50209146,1.020,19.000,"6-4,6-4,5-5,15-30",1662064398
27,50209161,1.025,17.000,"6-4,6-4,5-5,15-40",1662064422
26,50209173,1.030,15.000,"6-4,6-4,5-6,0-0",1662064443
25,50209227,1.025,17.000,"6-4,6-4,5-6,15-0",1662064560
24,50209242,1.020,19.000,"6-4,6-4,5-6,30-0",1662064594
23,50209271,1.025,17.000,"6-4,6-4,5-6,30-15",1662064643
22,50209291,1.030,15.000,"6-4,6-4,5-6,30-30",1662064679
21,50209318,1.050,11.000,"6-4,6-4,5-6,30-40",1662064719
16,50209403,1.030,15.000,"6-4,6-4,5-6,40-40",1662064840
15,50209424,1.025,17.000,"6-4,6-4,5-6,A-40",1662064880
14,50209456,1.020,19.000,"6-4,6-4,6-6,0-0",1662064931
13,50209476,1.012,23.000,"6-4,6-4,6-6,1-0",1662064960
12,50209500,1.006,29.000,"6-4,6-4,6-6,2-0",1662064999
11,50209510,1.015,21.000,"6-4,6-4,6-6,2-1",1662065025
10,50209539,1.006,29.000,"6-4,6-4,6-6,3-1",1662065074
9,50209549,1.010,26.000,"6-4,6-4,6-6,3-2",1662065095
8,50209575,1.006,29.000,"6-4,6-4,6-6,4-2",1662065134
7,50209613,1.002,51.000,"6-4,6-4,6-6,5-2",1662065223
5,50209644,1.004,41.000,"6-4,6-4,6-6,5-3",1662065305
3,50209668,1.012,23.000,"6-4,6-4,6-6,5-4",1662065351
0,50209709,-,-,"6-4,6-4,6-6,6-4",1662065425
