,id,home_od,away_od,ss,add_time
726,303971666,2.200,1.615,"0-0,0-0",1630457694
289,37775319,2.625,1.500,"0-0,0-15",1630458000
288,37775322,2.500,1.533,"0-0,15-15",1630458023
286,37775330,2.750,1.444,"0-0,15-30",1630458062
285,37775334,3.000,1.400,"0-0,15-40",1630458075
284,37775340,2.750,1.444,"0-0,30-40",1630458100
283,37775344,3.400,1.333,"0-1,0-0",1630458133
282,37775352,3.500,1.300,"0-1,0-15",1630458187
281,37775358,3.750,1.285,"0-1,0-30",1630458217
279,37775367,3.400,1.333,"0-1,15-30",1630458288
276,37775375,3.750,1.285,"0-1,15-40",1630458323
275,37775376,4.000,1.250,"0-2,0-0",1630458327
274,37775381,4.333,1.222,"0-2,0-15",1630458371
273,37775383,4.000,1.250,"0-2,15-15",1630458388
270,37775389,4.000,1.250,"0-2,30-30",1630458430
271,37775390,3.750,1.285,"0-2,30-15",1630458430
269,37775396,3.750,1.285,"0-2,40-30",1630458474
701,303971812,5.000,1.166,"1-2,0-0",1630458516
268,37775406,3.200,1.363,"1-2,15-0",1630458614
267,37775410,3.500,1.300,"1-2,15-15",1630458648
266,37775413,3.750,1.285,"1-2,15-30",1630458672
265,37775415,4.000,1.250,"1-2,15-40",1630458702
264,37775422,3.750,1.285,"1-2,30-40",1630458746
263,37775427,4.000,1.250,"1-3,0-0",1630458782
262,37775432,4.333,1.222,"1-3,0-15",1630458832
261,37775434,4.000,1.250,"1-3,15-15",1630458863
260,37775439,3.750,1.285,"1-3,30-15",1630458903
259,37775442,4.333,1.222,"1-3,30-30",1630458931
258,37775445,4.000,1.250,"1-3,40-30",1630458973
257,37775447,3.750,1.285,"2-3,0-0",1630458999
256,37775461,3.200,1.363,"2-3,15-0",1630459125
254,37775470,3.400,1.333,"2-3,15-15",1630459197
250,37775480,3.000,1.400,"2-3,30-15",1630459270
249,37775481,3.400,1.333,"2-3,30-30",1630459271
248,37775486,3.000,1.400,"2-3,40-30",1630459335
246,37775497,2.375,1.571,"3-3,0-0",1630459405
244,37775499,2.200,1.666,"3-3,15-0",1630459410
243,37775501,2.375,1.571,"3-3,15-15",1630459430
241,37775509,2.750,1.444,"3-3,15-30",1630459480
240,37775515,2.500,1.533,"3-3,30-30",1630459500
239,37775523,2.300,1.615,"3-3,40-30",1630459538
238,37775528,2.200,1.666,"4-3,0-0",1630459568
237,37775541,2.000,1.800,"4-3,15-0",1630459682
236,37775547,1.800,2.000,"4-3,30-0",1630459737
235,37775551,1.666,2.200,"4-3,40-0",1630459781
234,37775555,1.727,2.100,"4-3,40-15",1630459811
233,37775557,1.909,1.909,"4-3,40-30",1630459858
232,37775564,2.000,1.800,"4-3,40-40",1630459904
231,37775569,2.100,1.727,"4-3,40-A",1630459966
229,37775579,2.300,1.615,"4-4,0-0",1630460042
228,37775581,2.500,1.533,"4-4,0-15",1630460053
227,37775585,2.300,1.615,"4-4,15-15",1630460070
226,37775588,2.625,1.500,"4-4,15-30",1630460119
225,37775597,3.000,1.400,"4-4,15-40",1630460166
224,37775601,2.750,1.444,"4-4,30-40",1630460206
223,37775605,2.375,1.571,"4-4,40-40",1630460257
222,37775612,2.200,1.666,"4-4,A-40",1630460297
221,37775615,2.100,1.727,"5-4,0-0",1630460325
220,37775627,1.909,1.909,"5-4,15-0",1630460463
219,37775630,2.100,1.727,"5-4,15-15",1630460490
218,37775633,2.200,1.666,"5-4,15-30",1630460515
217,37775643,2.000,1.800,"5-4,30-30",1630460558
216,37775648,2.100,1.727,"5-4,30-40",1630460598
215,37775651,2.000,1.800,"5-4,40-40",1630460628
214,37775654,2.100,1.727,"5-4,40-A",1630460664
213,37775656,2.200,1.666,"5-5,0-0",1630460705
212,37775660,2.375,1.571,"5-5,0-15",1630460763
211,37775662,2.750,1.444,"5-5,0-30",1630460791
