,id,home_od,away_od,ss,add_time
226,67228739,1.909,1.909,"0-0,0-0",1692974207
224,67228768,2.000,1.750,"0-0,0-30",1692974250
223,67228783,1.950,1.800,"0-0,0-15",1692974261
222,67228792,2.000,1.750,"0-0,0-40",1692974267
221,67228820,2.050,1.700,"0-1,0-0",1692974287
218,67228916,2.200,1.615,"0-1,0-15",1692974393
216,67228934,2.500,1.500,"0-1,15-30",1692974413
215,67228943,2.250,1.571,"0-1,15-15",1692974427
213,67229038,2.625,1.444,"0-1,30-40",1692974512
212,67229073,2.375,1.533,"0-1,30-30",1692974534
211,67229099,2.200,1.615,"0-1,A-40",1692974562
210,67229110,2.375,1.533,"0-1,40-40",1692974577
209,67229141,2.100,1.666,"1-1,0-0",1692974594
208,67229171,2.200,1.615,"1-1,0-15",1692974633
206,67229204,2.250,1.571,"1-1,0-30",1692974667
205,67229216,2.375,1.533,"1-1,0-40",1692974676
334,333906132,2.500,1.500,"1-2,0-0",1692974698
204,67229375,2.625,1.444,"1-2,0-15",1692974793
202,67229456,3.400,1.300,"1-2,0-40",1692974854
201,67229470,2.750,1.400,"1-2,0-30",1692974866
200,67229478,3.750,1.250,"1-3,0-0",1692974874
326,333906439,8.000,1.083,"1-3,0-15",1692974921
199,67229560,4.000,1.222,"1-3,0-30",1692974939
197,67229638,4.000,1.222,"1-3,0-40",1692974994
184,67234678,4.333,1.200,"1-4,0-0",1692984249
183,67234685,4.000,1.222,"1-4,15-0",1692984260
181,67234715,4.000,1.222,"1-4,40-15",1692984297
180,67234717,3.750,1.250,"2-4,0-0",1692984299
179,67234785,3.500,1.285,"2-4,15-0",1692984406
177,67234807,3.750,1.250,"2-4,15-15",1692984429
176,67234808,4.000,1.222,"2-4,15-30",1692984432
175,67234825,4.333,1.200,"2-5,0-0",1692984450
174,67234914,4.000,1.222,"2-5,30-0",1692984586
173,67234944,4.333,1.200,"2-5,30-30",1692984635
302,333911821,13.000,1.040,"2-5,40-30",1692984667
168,67235054,4.500,1.181,"2-5,40-40",1692984828
167,67235084,5.000,1.166,"2-5,40-A",1692984851
164,67235262,4.333,1.200,"2-6,0-0,0-0",1692985121
162,67235288,4.000,1.222,"2-6,0-0,15-15",1692985157
161,67235301,3.750,1.250,"2-6,0-0,15-0",1692985174
158,67235355,4.500,1.181,"2-6,0-0,15-30",1692985236
