,id,home_od,away_od,ss,add_time
541,316942341,23.000,1.012,"1-5,30-30",1661873839
235,50075976,6.000,1.125,"1-5,40-30",1661873874
538,316942443,21.000,1.015,"1-5,A-40",1661873912
229,50076180,8.000,1.083,"1-5,40-A",1661874050
228,50076220,7.000,1.100,"1-5,40-40",1661874078
531,316942685,3.400,1.300,"1-6,0-0,0-0",1661874098
227,50076434,6.500,1.111,"1-6,0-0,15-0",1661874268
225,50076486,6.500,1.111,"1-6,0-0,15-15",1661874312
224,50076505,6.000,1.125,"1-6,0-0,30-15",1661874326
223,50076645,5.000,1.166,"1-6,1-0,0-0",1661874424
222,50076743,5.500,1.142,"1-6,1-0,0-15",1661874513
221,50076795,7.000,1.100,"1-6,1-0,15-15",1661874535
219,50076860,7.000,1.100,"1-6,1-0,30-15",1661874574
218,50076885,8.000,1.083,"1-6,1-0,30-30",1661874592
217,50076934,9.000,1.071,"1-6,1-0,30-40",1661874638
216,50076972,11.000,1.050,"1-6,1-1,0-0",1661874675
516,316943517,4.000,1.222,"1-6,1-1,0-15",1661874727
215,50077065,10.000,1.062,"1-6,1-1,15-15",1661874768
214,50077088,11.000,1.050,"1-6,1-1,15-30",1661874793
213,50077120,10.000,1.062,"1-6,1-1,30-30",1661874831
212,50077162,11.000,1.050,"1-6,1-1,30-40",1661874866
211,50077192,13.000,1.040,"1-6,1-2,0-0",1661874894
509,316943857,5.500,1.142,"1-6,1-2,0-15",1661875030
210,50077380,15.000,1.030,"1-6,1-2,0-30",1661875059
209,50077414,19.000,1.020,"1-6,1-2,0-40",1661875097
208,50077484,17.000,1.025,"1-6,1-2,15-40",1661875160
207,50077528,15.000,1.030,"1-6,1-2,30-40",1661875194
206,50077569,13.000,1.040,"1-6,1-2,40-40",1661875243
205,50077636,11.000,1.050,"1-6,1-2,A-40",1661875307
204,50077692,10.000,1.062,"1-6,2-2,0-0",1661875359
203,50077760,9.000,1.071,"1-6,2-2,15-0",1661875405
202,50077819,7.000,1.100,"1-6,2-2,30-0",1661875456
201,50077851,8.000,1.083,"1-6,2-2,30-15",1661875481
200,50077899,9.000,1.071,"1-6,2-2,30-30",1661875520
199,50077931,11.000,1.050,"1-6,2-2,30-40",1661875553
494,316944508,4.333,1.200,"1-6,2-3,0-0",1661875576
198,50078108,10.000,1.062,"1-6,2-3,15-0",1661875706
490,316944745,3.400,1.300,"1-6,2-3,30-0",1661875776
197,50078177,11.000,1.050,"1-6,2-3,30-15",1661875780
194,50078259,10.000,1.062,"1-6,2-3,40-30",1661875854
193,50078334,7.000,1.100,"1-6,3-3,0-15",1661875916
192,50078349,5.500,1.142,"1-6,3-3,15-15",1661875925
191,50078391,10.000,1.062,"1-6,3-3,0-0",1661875957
190,50078408,6.000,1.125,"1-6,3-3,15-30",1661875971
189,50078442,5.500,1.142,"1-6,3-3,30-30",1661875997
188,50078493,6.000,1.125,"1-6,3-3,30-40",1661876044
186,50078565,-,-,"1-6,3-3,40-40",1661876110
185,50078609,6.500,1.111,"1-6,3-4,0-0",1661876156
184,50078765,6.000,1.125,"1-6,3-4,15-0",1661876321
182,50078818,7.000,1.100,"1-6,3-4,15-15",1661876372
181,50078825,8.000,1.083,"1-6,3-4,15-30",1661876379
180,50078857,7.000,1.100,"1-6,3-4,30-30",1661876414
179,50078895,5.500,1.142,"1-6,4-4,0-0",1661876452
178,50078946,6.000,1.125,"1-6,4-4,0-15",1661876504
176,50078995,5.000,1.166,"1-6,4-4,15-15",1661876553
175,50079028,4.500,1.200,"1-6,4-4,30-15",1661876580
174,50079042,5.000,1.166,"1-6,4-4,30-30",1661876594
172,50079141,5.500,1.142,"1-6,4-4,30-40",1661876693
171,50079193,6.500,1.111,"1-6,4-5,0-0",1661876748
170,50079272,8.000,1.083,"1-6,4-5,0-15",1661876837
169,50079288,6.500,1.111,"1-6,4-5,15-15",1661876857
168,50079311,6.000,1.125,"1-6,4-5,30-15",1661876888
167,50079370,5.500,1.142,"1-6,4-5,40-15",1661876943
166,50079394,5.000,1.166,"1-6,5-5,0-0",1661876965
165,50079463,5.500,1.142,"1-6,5-5,0-15",1661877027
164,50079472,6.000,1.125,"1-6,5-5,0-30",1661877035
163,50079518,5.500,1.142,"1-6,5-5,15-30",1661877074
162,50079554,5.000,1.166,"1-6,5-5,30-30",1661877116
161,50079607,5.500,1.142,"1-6,5-5,30-40",1661877178
159,50079737,7.000,1.100,"1-6,5-6,0-15",1661877341
158,50079767,6.000,1.125,"1-6,5-6,0-0",1661877377
157,50079769,6.500,1.111,"1-6,5-6,15-15",1661877379
156,50079821,5.500,1.142,"1-6,5-6,30-15",1661877429
155,50079862,5.000,1.166,"1-6,5-6,40-15",1661877479
435,316946625,2.200,1.615,"1-6,6-6,0-0",1661877486
154,50079923,5.500,1.142,"1-6,6-6,0-1",1661877545
153,50079959,5.000,1.166,"1-6,6-6,1-1",1661877585
152,50079988,4.500,1.200,"1-6,6-6,2-1",1661877617
151,50080028,5.500,1.142,"1-6,6-6,2-3",1661877663
150,50080072,5.000,1.166,"1-6,6-6,3-3",1661877719
149,50080151,4.333,1.222,"1-6,6-6,4-3",1661877806
148,50080200,5.000,1.166,"1-6,6-6,4-4",1661877860
145,50080285,3.750,1.285,"1-6,6-6,5-4",1661877959
144,50080292,3.400,1.333,"1-6,6-6,6-4",1661877966
143,50080303,3.000,1.400,"1-6,7-6,0-0,0-0",1661877979
142,50080659,2.750,1.444,"1-6,7-6,0-0,15-0",1661878390
141,50080683,2.625,1.500,"1-6,7-6,0-0,30-0",1661878412
140,50080693,2.750,1.444,"1-6,7-6,0-0,30-15",1661878422
139,50080744,3.000,1.400,"1-6,7-6,0-0,30-30",1661878478
138,50080748,2.750,1.444,"1-6,7-6,0-0,40-30",1661878485
137,50080784,2.625,1.500,"1-6,7-6,1-0,0-0",1661878526
136,50080848,2.750,1.444,"1-6,7-6,1-0,0-15",1661878611
414,316947562,2.375,1.533,"1-6,7-6,1-0,0-30",1661878633
135,50080872,3.000,1.400,"1-6,7-6,1-0,0-40",1661878648
134,50080887,2.750,1.444,"1-6,7-6,1-0,15-40",1661878671
133,50080900,3.000,1.400,"1-6,7-6,1-1,0-0",1661878685
132,50080951,3.200,1.363,"1-6,7-6,1-1,0-15",1661878756
131,50080960,3.000,1.400,"1-6,7-6,1-1,15-15",1661878772
130,50080996,2.750,1.444,"1-6,7-6,1-1,30-15",1661878817
129,50081025,3.000,1.400,"1-6,7-6,1-1,30-30",1661878850
128,50081068,2.750,1.444,"1-6,7-6,1-1,40-30",1661878904
127,50081083,3.000,1.400,"1-6,7-6,1-1,40-40",1661878926
126,50081114,2.750,1.444,"1-6,7-6,1-1,A-40",1661878966
125,50081124,2.625,1.500,"1-6,7-6,2-1,0-0",1661878978
124,50081248,3.000,1.400,"1-6,7-6,2-1,15-40",1661879147
123,50081255,2.750,1.444,"1-6,7-6,2-1,30-40",1661879168
119,50081342,2.375,1.571,"1-6,7-6,2-1,40-40",1661879295
115,50081401,2.100,1.727,"1-6,7-6,2-1,A-40",1661879372
114,50081417,1.800,2.000,"1-6,7-6,3-1,15-0",1661879401
113,50081424,1.909,1.909,"1-6,7-6,3-1,0-0",1661879414
389,316948058,1.333,3.250,"1-6,7-6,3-1,15-15",1661879428
112,50081447,2.000,1.800,"1-6,7-6,3-1,15-30",1661879454
111,50081471,2.300,1.615,"1-6,7-6,3-1,15-40",1661879489
110,50081498,2.100,1.727,"1-6,7-6,3-1,30-40",1661879528
108,50081538,2.000,1.800,"1-6,7-6,3-1,40-40",1661879584
106,50081559,1.909,1.909,"1-6,7-6,3-1,A-40",1661879617
105,50081561,1.727,2.100,"1-6,7-6,4-1,0-0",1661879629
104,50081646,1.800,2.000,"1-6,7-6,4-1,0-15",1661879782
379,316948298,1.222,4.000,"1-6,7-6,4-1,0-30",1661879792
103,50081666,1.909,1.909,"1-6,7-6,4-1,0-40",1661879818
378,316948372,1.250,3.750,"1-6,7-6,4-2,0-0",1661879890
102,50081723,2.000,1.800,"1-6,7-6,4-2,0-15",1661879896
101,50081756,2.200,1.666,"1-6,7-6,4-2,0-30",1661879936
100,50081791,2.375,1.571,"1-6,7-6,4-2,0-40",1661879971
99,50081805,2.300,1.615,"1-6,7-6,4-2,15-40",1661879991
97,50081841,2.200,1.666,"1-6,7-6,4-2,30-40",1661880039
96,50081872,2.625,1.500,"1-6,7-6,4-3,0-0",1661880081
95,50081975,2.750,1.444,"1-6,7-6,4-3,0-15",1661880223
94,50082003,2.500,1.533,"1-6,7-6,4-3,15-15",1661880262
93,50082020,2.625,1.500,"1-6,7-6,4-3,15-30",1661880281
92,50082078,2.750,1.444,"1-6,7-6,4-4,0-0",1661880355
91,50082122,3.200,1.363,"1-6,7-6,4-4,0-15",1661880407
90,50082149,3.000,1.400,"1-6,7-6,4-4,15-15",1661880451
88,50082193,2.750,1.444,"1-6,7-6,4-4,30-15",1661880508
87,50082203,3.000,1.400,"1-6,7-6,4-4,30-30",1661880520
85,50082252,3.000,1.400,"1-6,7-6,4-4,40-40",1661880591
84,50082283,3.500,1.300,"1-6,7-6,4-4,30-40",1661880624
82,50082304,2.750,1.444,"1-6,7-6,4-4,A-40",1661880656
81,50082328,2.500,1.533,"1-6,7-6,5-4,0-0",1661880679
80,50082432,2.625,1.500,"1-6,7-6,5-4,0-15",1661880818
79,50082445,2.750,1.444,"1-6,7-6,5-4,0-30",1661880835
78,50082457,3.000,1.400,"1-6,7-6,5-4,0-40",1661880849
77,50082475,2.750,1.444,"1-6,7-6,5-4,15-40",1661880877
76,50082501,2.625,1.500,"1-6,7-6,5-4,30-40",1661880910
75,50082513,2.300,1.615,"1-6,7-6,5-4,40-40",1661880929
74,50082546,2.625,1.500,"1-6,7-6,5-4,40-A",1661880984
73,50082557,2.750,1.444,"1-6,7-6,5-5,0-0",1661881010
72,50082605,3.200,1.363,"1-6,7-6,5-5,0-15",1661881082
71,50082612,2.750,1.444,"1-6,7-6,5-5,15-15",1661881091
70,50082651,2.625,1.500,"1-6,7-6,5-5,30-15",1661881138
69,50082669,2.375,1.571,"1-6,7-6,5-5,40-15",1661881164
342,316949402,1.750,2.000,"1-6,7-6,6-5,0-0",1661881204
68,50082782,2.500,1.533,"1-6,7-6,6-5,0-15",1661881324
67,50082797,2.625,1.500,"1-6,7-6,6-5,0-30",1661881348
66,50082811,2.750,1.444,"1-6,7-6,6-5,0-40",1661881367
65,50082865,2.500,1.533,"1-6,7-6,6-6,1-0",1661881444
64,50082890,2.100,1.727,"1-6,7-6,6-6,2-0",1661881481
63,50082900,1.909,1.909,"1-6,7-6,6-6,3-0",1661881506
62,50082936,2.100,1.727,"1-6,7-6,6-6,3-1",1661881546
61,50082971,1.909,1.909,"1-6,7-6,6-6,4-1",1661881598
60,50082994,2.000,1.800,"1-6,7-6,6-6,4-2",1661881635
59,50083060,2.200,1.666,"1-6,7-6,6-6,4-3",1661881728
58,50083079,1.909,1.909,"1-6,7-6,6-6,5-3",1661881762
57,50083098,2.300,1.615,"1-6,7-6,6-6,5-4",1661881789
56,50083121,1.800,2.000,"1-6,7-6,6-6,6-4",1661881813
52,50083532,-,-,"1-6,7-6,7-6,0-0,0-0",1661882488
51,50083584,1.666,2.200,"1-6,7-6,7-6,0-0,0-15",1661882550
50,50083588,1.615,2.300,"1-6,7-6,7-6,0-0,15-15",1661882558
49,50083612,1.666,2.200,"1-6,7-6,7-6,0-0,15-30",1661882594
48,50083666,1.727,2.100,"1-6,7-6,7-6,0-1,0-0",1661882664
47,50083719,1.666,2.200,"1-6,7-6,7-6,0-1,15-0",1661882745
46,50083737,1.615,2.300,"1-6,7-6,7-6,0-1,30-0",1661882778
45,50083759,1.571,2.375,"1-6,7-6,7-6,1-1,0-0",1661882816
44,50083770,1.615,2.300,"1-6,7-6,7-6,1-1,0-15",1661882827
43,50083784,1.571,2.375,"1-6,7-6,7-6,1-1,15-15",1661882847
42,50083797,1.444,2.750,"1-6,7-6,7-6,1-1,30-15",1661882864
40,50083851,1.500,2.625,"1-6,7-6,7-6,1-1,30-30",1661882926
39,50083858,1.400,3.000,"1-6,7-6,7-6,1-1,40-30",1661882938
36,50083951,1.571,2.375,"1-6,7-6,7-6,1-1,40-A",1661883068
33,50084019,1.500,2.625,"1-6,7-6,7-6,1-1,40-40",1661883172
32,50084047,1.400,3.000,"1-6,7-6,7-6,1-1,A-40",1661883220
31,50084050,1.222,4.333,"1-6,7-6,7-6,2-1,0-0",1661883231
30,50084204,1.200,4.500,"1-6,7-6,7-6,2-1,30-15",1661883442
29,50084236,1.166,5.000,"1-6,7-6,7-6,3-1,0-0",1661883480
28,50084270,1.125,6.000,"1-6,7-6,7-6,3-1,15-0",1661883523
25,50084325,1.125,6.000,"1-6,7-6,7-6,3-1,30-15",1661883592
24,50084348,1.142,5.500,"1-6,7-6,7-6,3-1,15-15",1661883632
23,50084359,1.111,6.500,"1-6,7-6,7-6,3-1,40-30",1661883650
21,50084402,1.111,6.500,"1-6,7-6,7-6,3-1,A-40",1661883724
20,50084413,1.166,5.000,"1-6,7-6,7-6,3-1,40-40",1661883747
19,50084448,1.200,4.500,"1-6,7-6,7-6,3-1,40-A",1661883792
18,50084465,1.222,4.333,"1-6,7-6,7-6,3-2,0-0",1661883818
17,50084584,1.285,3.750,"1-6,7-6,7-6,3-2,0-15",1661883990
16,50084602,1.166,5.000,"1-6,7-6,7-6,3-2,30-15",1661884038
15,50084615,1.142,5.500,"1-6,7-6,7-6,3-2,40-15",1661884058
14,50084635,1.125,6.000,"1-6,7-6,7-6,4-2,0-0",1661884105
13,50084679,1.100,7.000,"1-6,7-6,7-6,4-2,15-0",1661884173
12,50084699,1.111,6.500,"1-6,7-6,7-6,4-2,15-15",1661884205
10,50084726,1.125,6.000,"1-6,7-6,7-6,4-2,15-30",1661884246
9,50084732,1.142,5.500,"1-6,7-6,7-6,4-2,15-40",1661884257
8,50084817,1.125,6.000,"1-6,7-6,7-6,4-3,15-0",1661884435
7,50084849,1.083,8.000,"1-6,7-6,7-6,4-3,30-0",1661884479
6,50084865,1.071,9.000,"1-6,7-6,7-6,4-3,40-0",1661884506
5,50084895,1.083,8.000,"1-6,7-6,7-6,4-3,40-15",1661884551
4,50084898,1.071,9.000,"1-6,7-6,7-6,5-3,0-0",1661884554
3,50084928,1.062,10.000,"1-6,7-6,7-6,5-3,15-15",1661884613
2,50084946,1.071,9.000,"1-6,7-6,7-6,5-3,0-15",1661884651
1,50084949,1.050,11.000,"1-6,7-6,7-6,5-3,30-15",1661884654
0,50084959,1.020,19.000,"1-6,7-6,7-6,5-3,40-15",1661884685
