,id,home_od,away_od,ss,add_time
293,303792396,2.375,1.533,"0-0,0-0",1629998162
129,37606437,2.750,1.400,"0-0,0-15",1629998818
128,37606466,2.625,1.444,"0-0,15-15",1629998854
127,37606511,2.375,1.533,"0-0,30-15",1629998897
126,37606547,2.100,1.666,"0-0,40-15",1629998933
125,37606574,1.909,1.909,"1-0,0-0",1629998959
124,37606634,1.800,1.950,"1-0,15-0",1629999032
123,37606655,1.750,2.000,"1-0,30-0",1629999054
284,303793018,1.222,4.000,"1-0,40-0",1629999089
122,37606717,1.800,1.950,"1-0,40-15",1629999130
121,37606741,1.909,1.909,"1-0,40-30",1629999151
120,37606787,1.800,1.950,"2-0,0-0",1629999194
118,37606864,1.800,1.950,"2-0,0-15",1629999270
117,37606878,1.750,2.000,"2-0,15-15",1629999287
116,37606919,1.800,1.950,"2-0,15-30",1629999334
115,37607032,1.909,1.909,"2-1,0-0",1629999487
114,37607042,2.000,1.750,"2-1,0-15",1629999498
113,37607078,1.950,1.800,"2-1,15-15",1629999537
112,37607118,1.800,1.950,"2-1,30-15",1629999588
111,37607143,1.950,1.800,"2-1,30-30",1629999614
109,37607191,2.200,1.615,"2-1,30-40",1629999677
108,37607208,1.950,1.800,"2-1,40-40",1629999707
107,37607224,1.909,1.909,"2-1,A-40",1629999741
106,37607244,1.800,1.950,"3-1,0-0",1629999767
105,37607277,1.700,2.050,"3-1,15-0",1629999806
104,37607305,1.666,2.100,"3-1,30-0",1629999849
102,37607348,1.666,2.100,"3-1,30-15",1629999905
100,37607368,1.700,2.050,"3-1,30-30",1629999944
98,37607418,1.615,2.200,"3-1,40-30",1629999990
94,37607502,1.615,2.200,"3-1,A-40",1630000100
93,37607547,1.666,2.100,"3-1,40-40",1630000165
92,37607569,1.700,2.050,"3-1,40-A",1630000200
89,37607946,1.750,2.000,"3-2,0-0",1630000659
87,37607975,1.909,1.909,"3-2,0-15",1630000693
86,37607986,2.000,1.750,"3-2,0-30",1630000702
85,37608018,2.250,1.571,"3-2,0-40",1630000740
84,37608046,2.625,1.444,"3-3,0-0",1630000784
234,303794265,2.375,1.533,"3-3,0-15",1630000833
83,37608094,2.750,1.400,"3-3,0-30",1630000857
82,37608118,2.625,1.444,"3-3,15-30",1630000892
81,37608151,2.375,1.533,"3-3,30-30",1630000937
80,37608180,2.625,1.444,"3-3,30-40",1630000974
79,37608206,-,-,"3-4,0-0",1630001021
78,37608291,2.750,1.400,"3-4,15-15",1630001146
77,37608295,2.625,1.444,"3-4,30-15",1630001152
76,37608322,2.500,1.500,"3-4,40-15",1630001184
74,37608356,2.500,1.500,"4-4,0-0",1630001229
73,37608363,2.625,1.444,"4-4,0-15",1630001237
72,37608380,2.750,1.400,"4-4,0-30",1630001259
71,37608414,2.625,1.444,"4-4,15-30",1630001290
217,303794658,2.500,1.500,"4-4,15-40",1630001324
216,303794684,2.375,1.533,"4-4,30-40",1630001355
68,37608533,1.950,1.800,"4-4,A-40",1630001464
67,37608547,2.250,1.571,"4-4,40-40",1630001480
66,37608566,2.500,1.500,"4-4,40-A",1630001511
64,37608644,2.750,1.400,"4-5,0-0",1630001624
63,37608665,2.625,1.444,"4-5,15-0",1630001669
62,37608692,2.500,1.500,"4-5,30-0",1630001703
202,303794944,2.100,1.666,"4-5,40-0",1630001743
201,303794965,2.200,1.615,"4-5,40-15",1630001780
200,303794990,2.100,1.666,"5-5,0-0",1630001816
61,37608816,2.625,1.444,"5-5,0-15",1630001864
198,303795049,2.500,1.500,"5-5,0-30",1630001898
59,37608856,2.625,1.444,"5-5,0-40",1630001935
58,37608871,2.500,1.500,"5-5,15-40",1630001958
57,37608897,2.375,1.533,"5-5,30-40",1630001992
