,id,home_od,away_od,ss,add_time
791,334019075,1.700,2.050,"0-0,0-0",1693233971
359,67345020,1.800,2.000,"0-0,0-15",1693235229
788,334019913,1.800,1.950,"0-0,30-30",1693235290
787,334019924,2.050,1.700,"0-0,15-30",1693235302
358,67345074,1.727,2.100,"0-0,40-30",1693235340
357,67345081,1.800,2.000,"0-0,40-40",1693235345
356,67345095,1.909,1.909,"0-0,40-A",1693235362
354,67345168,2.200,1.666,"0-1,0-0",1693235429
353,67345199,2.300,1.615,"0-1,0-15",1693235455
352,67345234,2.375,1.571,"0-1,0-30",1693235493
351,67345272,2.300,1.615,"0-1,15-30",1693235533
350,67345312,2.200,1.666,"0-1,30-30",1693235572
348,67345408,2.200,1.666,"0-1,30-40",1693235642
347,67345428,2.000,1.800,"0-1,A-40",1693235654
346,67345441,1.800,2.000,"1-1,0-0",1693235665
345,67345498,1.727,2.100,"1-1,15-0",1693235713
341,67345549,1.727,2.100,"1-1,30-0",1693235759
340,67345570,1.666,2.200,"1-1,40-0",1693235782
766,334020492,1.571,2.250,"2-1,0-0",1693235787
338,67345747,1.727,2.100,"2-1,0-15",1693235931
337,67345750,1.571,2.375,"2-1,30-15",1693235932
336,67345780,1.615,2.300,"2-1,30-30",1693235953
334,67345833,1.500,2.625,"2-1,40-30",1693236002
333,67345835,1.571,2.375,"2-1,40-40",1693236003
332,67345879,1.615,2.300,"2-1,40-A",1693236037
331,67345893,1.666,2.200,"2-2,0-0",1693236053
330,67345910,1.727,2.100,"2-2,0-15",1693236076
327,67345959,1.666,2.200,"2-2,15-15",1693236135
325,67346026,1.615,2.300,"2-2,30-15",1693236177
324,67346057,1.571,2.375,"2-2,40-15",1693236204
323,67346080,1.615,2.300,"3-2,0-0",1693236215
322,67346175,1.666,2.200,"3-2,0-30",1693236336
320,67346303,1.727,2.100,"3-3,15-15",1693236462
319,67346308,1.666,2.200,"3-3,0-0",1693236468
317,67346350,1.615,2.300,"3-3,15-0",1693236500
316,67346354,1.800,2.000,"3-3,15-30",1693236503
315,67346420,1.666,2.200,"3-3,40-30",1693236571
314,67346460,1.727,2.100,"3-3,40-40",1693236613
313,67346479,1.666,2.200,"3-3,A-40",1693236637
310,67346525,1.727,2.100,"4-3,0-0",1693236674
309,67346612,1.800,2.000,"4-3,0-15",1693236758
733,334021655,1.800,1.950,"4-3,0-30",1693236797
308,67346658,1.909,1.909,"4-3,0-40",1693236818
307,67346698,1.800,2.000,"4-4,15-0",1693236864
730,334021762,1.666,2.100,"4-4,30-0",1693236899
306,67346754,1.727,2.100,"4-4,40-0",1693236909
305,67346776,1.800,2.000,"4-4,40-15",1693236932
304,67346794,1.727,2.100,"5-4,0-0",1693236949
303,67346912,1.800,2.000,"5-4,0-15",1693237055
302,67346920,1.909,1.909,"5-4,0-30",1693237066
301,67346958,1.800,2.000,"5-4,15-30",1693237108
723,334022003,1.800,1.950,"5-4,15-40",1693237123
298,67347019,1.909,1.909,"5-5,0-0",1693237167
297,67347056,1.909,1.909,"5-5,15-15",1693237192
296,67347082,1.800,2.000,"5-5,15-0",1693237218
295,67347097,2.100,1.727,"5-5,15-30",1693237234
292,67347139,2.200,1.666,"5-5,30-40",1693237287
291,67347160,2.300,1.615,"5-5,15-40",1693237306
290,67347166,2.000,1.800,"5-5,40-40",1693237310
289,67347202,1.800,2.000,"5-5,A-40",1693237345
702,334022385,1.615,2.200,"6-5,0-0",1693237464
701,334022389,1.750,2.000,"6-5,0-15",1693237467
288,67347350,1.727,2.100,"6-5,15-15",1693237507
287,67347385,1.800,2.000,"6-5,15-30",1693237549
286,67347404,1.909,1.909,"6-5,15-40",1693237565
697,334022506,1.950,1.800,"6-6,0-0",1693237580
284,67347535,1.615,2.300,"6-6,2-0",1693237697
283,67347539,1.800,2.000,"6-6,1-0",1693237702
282,67347566,1.727,2.100,"6-6,2-1",1693237719
281,67347598,1.909,1.909,"6-6,2-2",1693237751
280,67347644,1.800,2.000,"6-6,3-2",1693237800
279,67347665,1.571,2.375,"6-6,4-2",1693237820
277,67347752,1.909,1.909,"6-6,4-4",1693237912
276,67347776,1.666,2.200,"6-6,4-3",1693237936
275,67347790,1.727,2.100,"6-6,5-4",1693237946
273,67347854,1.800,2.000,"6-6,5-5",1693237986
272,67347870,1.571,2.375,"6-6,6-5",1693238005
268,67348019,1.333,3.400,"7-6,0-0,0-0",1693238145
267,67348090,1.300,3.500,"7-6,0-0,15-0",1693238211
266,67348095,1.250,4.000,"7-6,0-0,30-0",1693238219
265,67348143,1.200,4.500,"7-6,0-0,40-0",1693238259
264,67348195,1.166,5.000,"7-6,1-0,0-0",1693238311
670,334023406,1.181,4.500,"7-6,1-0,15-0",1693238363
668,334023427,1.142,5.500,"7-6,1-0,30-0",1693238371
263,67348281,1.142,5.500,"7-6,1-0,40-0",1693238389
262,67348356,1.166,5.000,"7-6,1-0,40-15",1693238440
665,334023561,1.200,4.333,"7-6,1-0,40-30",1693238471
664,334023601,1.166,5.000,"7-6,2-0,0-0",1693238494
261,67348484,1.142,5.500,"7-6,2-0,15-0",1693238526
260,67348497,1.166,5.000,"7-6,2-0,15-15",1693238549
660,334023727,1.181,4.500,"7-6,2-0,15-40",1693238597
659,334023751,1.166,5.000,"7-6,2-0,15-30",1693238613
259,67348624,1.142,5.500,"7-6,2-0,40-40",1693238651
258,67348690,1.166,5.000,"7-6,2-0,40-A",1693238698
656,334023877,1.181,4.500,"7-6,2-1,0-0",1693238702
255,67348909,1.200,4.500,"7-6,2-1,0-15",1693238852
