,id,home_od,away_od,ss,add_time
397,29385796,1.333,3.400,0-0,1598886760
388,29385977,1.364,3.200,0-1,1598887006
381,29386178,1.250,4.000,1-1,1598887261
376,29386336,1.286,3.750,2-1,1598887513
365,29386515,1.286,3.750,2-2,1598887829
352,29386798,1.222,4.333,3-2,1598888354
347,29386920,1.222,4.333,4-2,1598888553
345,29387020,1.167,5.000,4-3,1598888724
339,29387147,1.125,6.000,5-3,1598888924
332,29387341,1.083,8.000,"6-3,0-0",1598889244
314,29387617,1.050,11.000,"6-3,1-0",1598889767
304,29387807,1.071,9.000,"6-3,2-0",1598890093
300,29387911,1.143,5.500,"6-3,2-1",1598890292
295,29387991,1.125,6.000,"6-3,2-2",1598890416
289,29388120,1.125,6.000,"6-3,3-2",1598890682
281,29388255,1.167,5.000,"6-3,3-3",1598890932
273,29388516,1.143,5.500,"6-3,4-3",1598891389
267,29388672,1.143,5.500,"6-3,4-4",1598891634
262,29388830,1.050,11.000,"6-3,5-4",1598891914
250,29389057,1.030,15.000,"6-3,6-4,0-0",1598892450
245,29389130,1.040,13.000,"6-3,6-4,1-0",1598892617
237,29389273,1.040,13.000,"6-3,6-4,1-1",1598892936
226,29389501,1.040,13.000,"6-3,6-4,2-1",1598893350
216,29389723,1.071,9.000,"6-3,6-4,2-2",1598893721
213,29389821,1.125,6.000,"6-3,6-4,2-3",1598893916
207,29389927,1.167,5.000,"6-3,6-4,2-4",1598894152
204,29390036,1.200,4.500,"6-3,6-4,2-5",1598894407
199,29390182,1.167,5.000,"6-3,6-4,2-6,0-0",1598894723
190,29390318,1.167,5.000,"6-3,6-4,2-6,1-0",1598895052
183,29390407,1.364,3.200,"6-3,6-4,2-6,1-1",1598895246
176,29390508,1.500,2.625,"6-3,6-4,2-6,1-2",1598895531
172,29390581,1.727,2.100,"6-3,6-4,2-6,1-3",1598895688
163,29390725,1.800,2.000,"6-3,6-4,2-6,1-4",1598896075
161,29390820,2.000,1.800,"6-3,6-4,2-6,1-5",1598896416
138,29391150,1.615,2.300,"6-3,6-4,2-6,1-6,0-0",1598897352
115,29391415,1.667,2.200,"6-3,6-4,2-6,1-6,1-0",1598897990
105,29391530,2.100,1.727,"6-3,6-4,2-6,1-6,1-1",1598898270
97,29391659,2.100,1.727,"6-3,6-4,2-6,1-6,1-2",1598898567
90,29391765,1.571,2.375,"6-3,6-4,2-6,1-6,2-2",1598898799
84,29391874,1.571,2.375,"6-3,6-4,2-6,1-6,3-2",1598899096
77,29391977,1.400,3.000,"6-3,6-4,2-6,1-6,3-3",1598899330
68,29392179,1.143,5.500,"6-3,6-4,2-6,1-6,4-3",1598899818
43,29392359,1.143,5.500,"6-3,6-4,2-6,1-6,5-3",1598900198
23,29392567,-,-,"6-3,6-4,2-6,1-6,5-4",1598900587
18,29392629,3.000,1.400,"6-3,6-4,2-6,1-6,5-5",1598900697
0,29392780,-,-,"6-3,6-4,2-6,1-6,5-6",1598900970
