,id,home_od,away_od,ss,add_time
198,89974614,1.400,2.750,"0-0,0-0",1724087219
197,89974618,1.363,3.000,"0-0,30-0",1724087221
196,89974669,1.333,3.250,"0-0,40-0",1724087237
187,89974856,1.363,3.000,"1-0,0-0",1724087342
182,89974975,1.333,3.250,"1-0,15-0",1724087402
180,89975002,1.285,3.500,"1-0,30-0",1724087417
179,89975003,1.250,3.750,"1-0,40-0",1724087418
177,89975170,1.250,3.750,"1-0,40-15",1724087483
174,89975296,1.222,4.000,"2-0,0-0",1724087541
173,89975299,1.250,3.750,"2-0,0-15",1724087542
170,89975369,1.222,4.000,"2-0,15-15",1724087575
165,89975454,1.200,4.333,"2-0,30-15",1724087621
162,89975588,1.250,3.750,"2-0,30-30",1724087670
157,89975673,1.285,3.500,"2-0,30-40",1724087703
152,89975944,1.363,3.000,"2-1,0-0",1724087821
151,89975954,1.333,3.250,"2-1,15-0",1724087827
148,89976143,1.285,3.500,"2-1,30-0",1724087913
144,89976255,1.222,4.000,"2-1,40-0",1724087971
143,89976276,1.200,4.333,"3-1,0-0",1724087984
141,89976320,1.285,3.500,"3-1,0-30",1724088004
140,89976371,1.222,4.000,"3-1,0-15",1724088033
137,89976444,1.250,3.750,"3-1,15-30",1724088075
134,89976490,1.300,3.400,"3-1,15-40",1724088098
133,89976504,1.285,3.500,"3-1,30-40",1724088105
125,89976807,1.285,3.500,"3-1,40-A",1724088275
122,89976917,1.250,3.750,"3-1,40-40",1724088364
121,89976919,1.200,4.333,"3-1,A-40",1724088366
118,89976996,1.166,5.000,"4-1,0-0",1724088430
341,356204303,1.040,13.000,"4-1,15-0",1724088581
116,89977313,1.166,5.000,"4-1,15-15",1724088592
111,89977398,1.181,4.500,"4-1,15-30",1724088633
110,89977399,1.200,4.333,"4-1,15-40",1724088634
108,89977613,1.200,4.333,"4-2,0-0",1724088704
103,89977729,1.250,3.750,"4-2,0-15",1724088749
101,89977783,1.222,4.000,"4-2,15-15",1724088780
100,89977805,1.200,4.333,"4-2,30-15",1724088791
99,89977823,1.222,4.000,"4-2,30-30",1724088804
96,89978021,1.285,3.500,"4-2,30-40",1724088907
91,89978151,1.222,4.000,"4-2,40-40",1724088964
89,89978289,1.200,4.333,"4-2,A-40",1724089015
83,89978506,1.200,4.333,"5-2,0-15",1724089129
82,89978519,-,-,"5-2,0-0",1724089140
79,89978589,1.200,4.333,"5-2,0-30",1724089183
76,89978630,1.181,4.500,"5-2,15-30",1724089198
72,89978743,1.181,4.500,"5-2,30-40",1724089240
71,89978756,1.200,4.333,"5-2,15-40",1724089253
66,89978980,1.181,4.500,"5-3,15-0",1724089352
65,89978982,1.222,4.000,"5-3,15-15",1724089355
63,89979078,1.166,5.000,"5-3,40-15",1724089400
62,89979119,1.181,4.500,"5-3,30-15",1724089421
61,89979230,1.142,5.500,"6-3,0-0,0-0",1724089477
58,89979484,1.111,6.500,"6-3,0-0,15-0",1724089639
52,89979601,1.125,6.000,"6-3,0-0,15-15",1724089710
51,89979605,1.100,7.000,"6-3,0-0,30-15",1724089711
50,89979640,1.125,6.000,"6-3,0-0,30-30",1724089724
42,89979826,1.083,8.000,"6-3,0-0,40-30",1724089844
39,89979895,1.062,10.000,"6-3,1-0,0-0",1724089881
36,89979988,1.050,11.000,"6-3,1-0,15-0",1724089921
31,89980081,1.040,13.000,"6-3,1-0,30-0",1724089962
28,89980169,1.050,11.000,"6-3,1-0,30-15",1724089999
27,89980174,1.040,13.000,"6-3,1-0,40-15",1724090001
249,356206889,1.100,7.000,"6-3,2-0,0-0",1724090057
26,89980360,1.030,15.000,"6-3,2-0,15-0",1724090081
24,89980495,1.030,15.000,"6-3,2-0,15-15",1724090158
23,89980499,1.020,19.000,"6-3,2-0,30-15",1724090163
18,89980718,1.012,23.000,"6-3,2-0,40-15",1724090296
11,89980983,1.006,29.000,"6-3,3-0,0-0",1724090418
9,89981006,1.002,51.000,"6-3,3-0,30-0",1724090430
7,89981071,1.002,51.000,"6-3,3-0,40-0",1724090458
6,89981080,1.004,41.000,"6-3,3-0,15-0",1724090463
5,89981090,1.002,51.000,"6-3,4-0,0-0",1724090471
221,356207531,1.010,26.000,"6-3,4-0,0-15",1724090503
2,89981517,1.001,67.000,"6-3,4-0,40-40",1724090743
0,89981560,-,-,"6-3,4-0,A-40",1724090767
210,356208087,-,-,"6-3,5-0,15-0",1724090892
208,356208136,-,-,"6-3,5-0,30-0",1724090914
207,356208155,1.001,101.000,"6-3,5-0,0-0",1724090922
206,356208234,-,-,"6-3,5-0,40-0",1724090962
