,id,home_od,away_od,ss,add_time
480,304007759,1.950,1.800,"0-0,0-0",1630507818
203,37813858,2.200,1.666,"0-0,0-15",1630512177
202,37813888,2.300,1.615,"0-0,0-30",1630512196
201,37813938,2.500,1.533,"0-0,0-40",1630512232
199,37813946,2.500,1.533,"0-0,15-40",1630512240
197,37814004,2.625,1.500,"0-1,0-0",1630512289
196,37814070,2.750,1.444,"0-1,0-15",1630512349
471,304012919,4.500,1.181,"0-1,0-30",1630512369
195,37814144,3.000,1.400,"0-1,0-40",1630512416
194,37814195,2.750,1.444,"0-1,15-40",1630512460
193,37814244,3.000,1.400,"0-2,0-0",1630512498
192,37814288,2.750,1.444,"0-2,15-0",1630512537
191,37814332,3.000,1.400,"0-2,15-15",1630512567
190,37814358,2.750,1.444,"0-2,30-15",1630512593
189,37814391,3.000,1.400,"0-2,30-30",1630512616
463,304013245,4.500,1.181,"0-2,40-30",1630512643
188,37814459,2.750,1.444,"1-2,0-0",1630512666
187,37814629,3.000,1.400,"1-2,0-15",1630512798
186,37814671,3.200,1.363,"1-2,0-30",1630512828
185,37814702,3.000,1.400,"1-2,15-30",1630512853
458,304013528,5.500,1.142,"1-2,15-40",1630512885
184,37814798,3.200,1.363,"1-3,0-0",1630512933
183,37814848,3.000,1.400,"1-3,15-0",1630512974
455,304013663,5.000,1.166,"1-3,30-0",1630512992
182,37814902,2.750,1.444,"1-3,40-0",1630513019
181,37814933,3.000,1.400,"1-3,40-15",1630513047
452,304013747,4.500,1.181,"2-3,0-0",1630513067
180,37815092,3.200,1.363,"2-3,0-15",1630513185
450,304013944,6.500,1.111,"2-3,0-40",1630513228
179,37815232,3.400,1.333,"2-4,0-0",1630513300
178,37815312,3.200,1.363,"2-4,15-0",1630513370
176,37815343,3.200,1.363,"2-4,30-0",1630513408
175,37815352,3.400,1.333,"2-4,30-15",1630513413
174,37815388,3.200,1.363,"2-4,40-15",1630513441
173,37815415,3.400,1.333,"2-4,40-30",1630513462
443,304014249,6.000,1.125,"3-4,0-0",1630513487
172,37815583,3.500,1.300,"3-4,0-15",1630513599
171,37815624,3.750,1.285,"3-4,0-30",1630513630
440,304014463,11.000,1.050,"3-4,0-40",1630513658
170,37815717,3.500,1.300,"3-4,15-40",1630513703
168,37815791,3.500,1.300,"3-5,15-0",1630513770
167,37815792,3.750,1.285,"3-5,0-0",1630513771
