,id,home_od,away_od,ss,add_time
100,90684744,41.000,1.004,"2-4,40-40",1724724693
99,90684752,51.000,1.002,"2-4,40-A",1724724696
631,356895571,101.000,1.001,"2-5,0-0",1724724891
628,356895607,67.000,1.001,"2-5,15-0",1724724908
625,356895709,101.000,1.001,"2-5,15-15",1724724951
624,356895724,51.000,1.002,"2-5,30-15",1724724961
618,356895803,-,-,"2-5,30-40",1724725005
617,356895818,67.000,1.001,"2-5,30-30",1724725016
98,90685513,41.000,1.004,"2-5,A-40",1724725170
97,90685582,51.000,1.002,"2-5,40-40",1724725198
597,356896351,101.000,1.001,"2-5,40-A",1724725289
591,356896478,10.000,1.062,"2-6,0-0,0-0",1724725375
590,356896691,8.000,1.083,"2-6,0-0,15-0",1724725480
587,356896788,10.000,1.062,"2-6,0-0,15-15",1724725541
586,356896799,9.000,1.071,"2-6,0-0,30-15",1724725545
93,90686324,51.000,1.002,"2-6,0-0,30-30",1724725638
85,90686466,51.000,1.002,"2-6,0-0,40-40",1724725693
84,90686497,67.000,1.001,"2-6,0-0,30-40",1724725702
83,90686504,51.000,1.002,"2-6,0-0,A-40",1724725705
551,356897474,7.000,1.100,"2-6,1-0,0-0",1724725918
542,356897641,8.000,1.083,"2-6,1-0,0-15",1724725983
539,356897737,9.000,1.071,"2-6,1-0,0-30",1724726021
79,90687093,51.000,1.002,"2-6,1-0,15-30",1724726055
76,90687158,41.000,1.004,"2-6,1-0,30-30",1724726086
75,90687162,51.000,1.002,"2-6,1-0,30-40",1724726088
519,356898096,8.000,1.083,"2-6,1-1,0-0",1724726214
517,356898138,7.000,1.100,"2-6,1-1,15-0",1724726227
509,356898181,7.000,1.100,"2-6,1-1,30-15",1724726254
508,356898246,9.000,1.071,"2-6,1-1,15-15",1724726275
73,90687558,51.000,1.002,"2-6,1-1,30-40",1724726343
66,90687978,101.000,1.001,"2-6,1-2,0-0",1724726538
64,90688021,67.000,1.001,"2-6,1-2,15-0",1724726555
60,90688117,67.000,1.001,"2-6,1-2,30-15",1724726609
59,90688122,51.000,1.002,"2-6,1-2,30-0",1724726612
55,90688286,51.000,1.002,"2-6,1-2,40-15",1724726706
52,90688321,41.000,1.004,"2-6,2-2,0-0",1724726725
50,90688353,41.000,1.004,"2-6,2-2,15-0",1724726745
49,90688357,34.000,1.005,"2-6,2-2,30-0",1724726746
48,90688372,29.000,1.006,"2-6,2-2,40-0",1724726755
47,90688402,34.000,1.005,"2-6,2-2,40-15",1724726778
46,90688426,41.000,1.004,"2-6,2-2,40-30",1724726808
474,356899240,7.000,1.100,"2-6,2-2,40-40",1724726840
43,90688517,51.000,1.002,"2-6,2-2,40-A",1724726913
42,90688518,67.000,1.001,"2-6,2-3,0-0",1724726914
41,90688682,101.000,1.001,"2-6,2-3,0-15",1724727046
39,90688772,101.000,1.001,"2-6,2-3,0-30",1724727122
38,90688776,67.000,1.001,"2-6,2-3,15-30",1724727123
36,90688991,67.000,1.001,"2-6,2-3,30-30",1724727222
31,90689054,101.000,1.001,"2-6,2-4,0-0",1724727250
28,90689103,67.000,1.001,"2-6,2-3,30-40",1724727268
27,90689107,101.000,1.001,"2-6,2-4,0-15",1724727270
438,356900000,34.000,1.005,"2-6,2-4,0-30",1724727331
435,356900076,29.000,1.006,"2-6,2-4,15-30",1724727375
434,356900102,41.000,1.004,"2-6,2-4,15-40",1724727390
426,356900221,29.000,1.006,"2-6,2-4,30-40",1724727452
421,356900446,101.000,1.001,"2-6,2-5,0-0",1724727590
417,356900493,101.000,1.001,"2-6,2-5,15-15",1724727615
416,356900497,51.000,1.002,"2-6,2-5,15-0",1724727618
411,356900639,67.000,1.001,"2-6,2-5,30-30",1724727672
408,356900656,101.000,1.001,"2-6,2-5,15-30",1724727680
401,356900758,101.000,1.001,"2-6,2-5,30-40",1724727733
398,356901030,10.000,1.062,"2-6,2-6,0-0,0-0",1724727924
391,356901097,9.000,1.071,"2-6,2-6,0-0,15-0",1724727954
387,356901161,7.000,1.100,"2-6,2-6,0-0,30-0",1724727985
386,356901164,8.000,1.083,"2-6,2-6,0-0,30-15",1724727987
385,356901183,7.000,1.100,"2-6,2-6,0-0,40-15",1724727998
384,356901238,8.000,1.083,"2-6,2-6,0-0,40-30",1724728045
383,356901262,7.000,1.100,"2-6,2-6,1-0,0-0",1724728075
380,356901365,6.000,1.125,"2-6,2-6,1-0,15-0",1724728172
375,356901449,6.500,1.111,"2-6,2-6,1-0,15-15",1724728231
373,356901498,5.500,1.142,"2-6,2-6,1-0,30-15",1724728265
370,356901516,7.000,1.100,"2-6,2-6,1-0,30-40",1724728291
363,356901582,9.000,1.071,"2-6,2-6,1-1,0-0",1724728348
360,356901650,7.000,1.100,"2-6,2-6,1-1,15-0",1724728404
355,356901702,8.000,1.083,"2-6,2-6,1-1,15-15",1724728445
350,356901778,9.000,1.071,"2-6,2-6,1-1,30-30",1724728514
348,356901784,10.000,1.062,"2-6,2-6,1-1,15-30",1724728519
347,356901792,11.000,1.050,"2-6,2-6,1-1,30-40",1724728524
26,90691206,-,-,"2-6,2-6,1-1,40-A",1724728710
25,90691213,101.000,1.001,"2-6,2-6,1-1,40-40",1724728714
330,356902093,6.500,1.111,"2-6,2-6,1-1,A-40",1724728753
24,90691421,67.000,1.001,"2-6,2-6,2-1,15-0",1724728926
23,90691424,101.000,1.001,"2-6,2-6,2-1,0-0",1724728929
325,356902309,6.500,1.111,"2-6,2-6,2-1,15-30",1724728986
323,356902359,5.500,1.142,"2-6,2-6,2-1,15-15",1724729023
320,356902377,7.000,1.100,"2-6,2-6,2-1,15-40",1724729047
319,356902388,6.000,1.125,"2-6,2-6,2-1,30-40",1724729067
18,90691666,67.000,1.001,"2-6,2-6,2-1,40-40",1724729175
17,90691667,101.000,1.001,"2-6,2-6,2-1,40-A",1724729178
302,356902591,7.000,1.100,"2-6,2-6,2-2,0-0",1724729285
301,356902602,6.000,1.125,"2-6,2-6,2-2,15-0",1724729313
298,356902642,7.000,1.100,"2-6,2-6,2-2,15-15",1724729375
295,356902686,7.000,1.100,"2-6,2-6,2-2,30-30",1724729395
291,356902755,5.500,1.142,"2-6,2-6,2-2,30-15",1724729437
290,356902762,9.000,1.071,"2-6,2-6,2-2,30-40",1724729441
283,356902878,10.000,1.062,"2-6,2-6,2-2,40-A",1724729580
274,356902973,7.000,1.100,"2-6,2-6,2-2,40-40",1724729646
15,90692139,101.000,1.001,"2-6,2-6,2-2,A-40",1724729670
14,90692146,67.000,1.001,"2-6,2-6,3-2,0-0",1724729677
13,90692300,101.000,1.001,"2-6,2-6,3-2,0-15",1724729822
260,356903266,6.000,1.125,"2-6,2-6,3-2,0-30",1724729894
257,356903286,6.500,1.111,"2-6,2-6,3-2,0-40",1724729910
256,356903294,6.000,1.125,"2-6,2-6,3-2,15-40",1724729916
253,356903377,6.000,1.125,"2-6,2-6,3-3,0-0",1724730013
252,356903381,8.000,1.083,"2-6,2-6,3-3,0-15",1724730015
246,356903474,11.000,1.050,"2-6,2-6,3-3,0-30",1724730135
12,90692575,-,-,"2-6,2-6,3-3,0-40",1724730141
11,90692585,101.000,1.001,"2-6,2-6,3-3,15-40",1724730148
2,90692780,-,-,"2-6,2-6,3-4,0-0",1724730329
234,356903759,21.000,1.015,"2-6,2-6,3-4,0-15",1724730352
0,90692817,-,-,"2-6,2-6,3-4,15-15",1724730389
231,356903785,19.000,1.020,"2-6,2-6,3-4,15-30",1724730415
224,356903847,26.000,1.010,"2-6,2-6,3-4,15-40",1724730484
219,356903931,29.000,1.006,"2-6,2-6,3-5,0-0",1724730538
218,356903933,26.000,1.010,"2-6,2-6,3-5,15-0",1724730539
217,356903937,23.000,1.012,"2-6,2-6,3-5,30-0",1724730540
209,356904049,26.000,1.010,"2-6,2-6,3-5,30-15",1724730636
205,356904077,21.000,1.015,"2-6,2-6,3-5,40-15",1724730649
201,356904194,21.000,1.015,"2-6,2-6,4-5,0-0",1724730760
192,356904295,26.000,1.010,"2-6,2-6,4-5,0-15",1724730823
190,356904348,67.000,1.001,"2-6,2-6,4-5,0-30",1724730848
189,356904352,29.000,1.006,"2-6,2-6,4-5,15-30",1724730852
185,356904452,-,-,"2-6,2-6,4-5,15-40",1724730901
183,356904491,-,-,"2-6,2-6,4-5,30-40",1724730935
