,id,home_od,away_od,ss,add_time
106,67824644,11.000,1.050,"4-5,0-30",1693773133
330,334497163,101.000,1.001,"4-5,0-40",1693773178
329,334497166,4.333,1.222,"4-6,0-0,0-0",1693773187
104,67824740,11.000,1.050,"4-6,0-0,15-0",1693773401
326,334497252,4.333,1.222,"4-6,0-0,15-15",1693773426
103,67824759,13.000,1.040,"4-6,0-0,15-30",1693773465
102,67824774,15.000,1.030,"4-6,0-0,15-40",1693773508
100,67824792,15.000,1.030,"4-6,0-1,0-0",1693773620
319,334497318,7.000,1.100,"4-6,0-1,15-0",1693773659
318,334497330,8.000,1.083,"4-6,0-1,15-15",1693773694
99,67824819,17.000,1.025,"4-6,0-1,15-30",1693773701
316,334497340,10.000,1.062,"4-6,0-1,15-40",1693773726
98,67824836,19.000,1.020,"4-6,0-2,0-0",1693773744
314,334497360,13.000,1.040,"4-6,0-2,0-15",1693773779
97,67824863,21.000,1.015,"4-6,0-2,15-15",1693773843
96,67824876,19.000,1.020,"4-6,0-2,40-15",1693773875
95,67824894,21.000,1.015,"4-6,0-2,30-15",1693773920
94,67824895,19.000,1.020,"4-6,1-2,0-0",1693773927
93,67824916,21.000,1.015,"4-6,1-2,0-15",1693774017
307,334497437,13.000,1.040,"4-6,1-2,0-40",1693774072
89,67824951,21.000,1.015,"4-6,1-3,15-0",1693774171
88,67824953,23.000,1.012,"4-6,1-3,0-0",1693774173
87,67824960,23.000,1.012,"4-6,1-3,15-15",1693774184
86,67824975,26.000,1.010,"4-6,1-3,15-30",1693774234
298,334497495,21.000,1.015,"4-6,1-3,15-40",1693774253
296,334497512,19.000,1.020,"4-6,1-3,30-40",1693774312
85,67825001,29.000,1.006,"4-6,1-4,0-0",1693774336
294,334497549,41.000,1.004,"4-6,1-4,0-15",1693774440
288,334497590,41.000,1.004,"4-6,1-4,15-30",1693774505
287,334497592,51.000,1.002,"4-6,1-4,0-30",1693774512
84,67825063,26.000,1.010,"4-6,1-4,30-30",1693774515
83,67825070,29.000,1.006,"4-6,1-4,30-40",1693774548
284,334497609,67.000,1.001,"4-6,1-5,0-0",1693774592
283,334497612,101.000,1.001,"4-6,1-5,0-15",1693774609
82,67825085,34.000,1.005,"4-6,1-5,15-30",1693774690
81,67825088,29.000,1.006,"4-6,1-5,15-15",1693774717
80,67825093,34.000,1.005,"4-6,1-5,15-40",1693774746
79,67825099,41.000,1.004,"4-6,1-6,0-0,0-0",1693774779
275,334497669,7.000,1.100,"4-6,1-6,0-0,0-15",1693775089
78,67825169,51.000,1.002,"4-6,1-6,0-0,0-30",1693775099
272,334497676,8.000,1.083,"4-6,1-6,0-0,0-40",1693775114
76,67825200,51.000,1.002,"4-6,1-6,0-1,0-0",1693775221
73,67825206,41.000,1.004,"4-6,1-6,0-1,15-0",1693775235
72,67825210,51.000,1.002,"4-6,1-6,0-1,15-15",1693775242
71,67825230,67.000,1.001,"4-6,1-6,0-1,15-30",1693775304
262,334497708,13.000,1.040,"4-6,1-6,0-1,15-40",1693775317
69,67825250,67.000,1.001,"4-6,1-6,0-1,30-40",1693775392
65,67825274,67.000,1.001,"4-6,1-6,0-1,40-A",1693775465
62,67825294,51.000,1.002,"4-6,1-6,0-1,40-40",1693775541
61,67825295,41.000,1.004,"4-6,1-6,0-1,A-40",1693775542
245,334497776,6.000,1.125,"4-6,1-6,1-1,0-0",1693775626
244,334497777,6.500,1.111,"4-6,1-6,1-1,0-15",1693775632
57,67825359,41.000,1.004,"4-6,1-6,1-1,15-15",1693775720
55,67825369,29.000,1.006,"4-6,1-6,1-1,30-15",1693775739
54,67825370,41.000,1.004,"4-6,1-6,1-1,30-40",1693775742
53,67825379,34.000,1.005,"4-6,1-6,1-1,30-30",1693775787
52,67825382,41.000,1.004,"4-6,1-6,1-2,0-0",1693775797
51,67825425,34.000,1.005,"4-6,1-6,1-2,30-0",1693775942
50,67825435,41.000,1.004,"4-6,1-6,1-2,15-0",1693775960
49,67825452,34.000,1.005,"4-6,1-6,1-2,40-15",1693776004
47,67825491,34.000,1.005,"4-6,1-6,2-2,0-0",1693776102
46,67825492,41.000,1.004,"4-6,1-6,2-2,0-15",1693776109
221,334497902,6.000,1.125,"4-6,1-6,2-2,0-30",1693776129
44,67825516,41.000,1.004,"4-6,1-6,2-2,0-40",1693776193
43,67825518,51.000,1.002,"4-6,1-6,2-3,0-0",1693776196
217,334497946,8.000,1.083,"4-6,1-6,2-3,0-15",1693776324
42,67825584,67.000,1.001,"4-6,1-6,2-3,0-30",1693776360
41,67825598,51.000,1.002,"4-6,1-6,2-3,15-30",1693776410
212,334497978,7.000,1.100,"4-6,1-6,2-3,30-30",1693776468
40,67825623,41.000,1.004,"4-6,1-6,2-3,40-30",1693776494
39,67825636,51.000,1.002,"4-6,1-6,2-3,40-40",1693776535
38,67825652,67.000,1.001,"4-6,1-6,2-3,40-A",1693776601
36,67825671,-,-,"4-6,1-6,2-4,0-0",1693776651
35,67825677,101.000,1.001,"4-6,1-6,2-4,15-0",1693776663
34,67825688,67.000,1.001,"4-6,1-6,2-4,30-0",1693776717
31,67825718,51.000,1.002,"4-6,1-6,2-4,40-0",1693776838
29,67825734,51.000,1.002,"4-6,1-6,2-4,40-15",1693776855
28,67825736,41.000,1.004,"4-6,1-6,3-4,0-0",1693776857
27,67825760,34.000,1.005,"4-6,1-6,3-4,15-0",1693776982
26,67825772,41.000,1.004,"4-6,1-6,3-4,15-15",1693777036
25,67825797,51.000,1.002,"4-6,1-6,3-4,15-30",1693777097
24,67825814,101.000,1.001,"4-6,1-6,3-4,15-40",1693777143
23,67825828,67.000,1.001,"4-6,1-6,3-4,30-40",1693777208
21,67825845,-,-,"4-6,1-6,3-5,0-0",1693777281
15,67825861,-,-,"4-6,1-6,3-5,0-15",1693777344
13,67825867,101.000,1.001,"4-6,1-6,3-5,15-15",1693777361
12,67825868,67.000,1.001,"4-6,1-6,3-5,30-15",1693777373
11,67825875,51.000,1.002,"4-6,1-6,3-5,40-15",1693777412
8,67825911,34.000,1.005,"4-6,1-6,4-5,0-0",1693777598
7,67825912,51.000,1.002,"4-6,1-6,4-5,0-15",1693777599
5,67825941,101.000,1.001,"4-6,1-6,4-5,0-30",1693777670
4,67825945,51.000,1.002,"4-6,1-6,4-5,15-30",1693777678
3,67825966,101.000,1.001,"4-6,1-6,4-5,15-40",1693777736
0,67825983,-,-,"4-6,1-6,4-5,30-40",1693777802
