,id,home_od,away_od,ss,add_time
305,316627180,1.333,3.250,"0-0,0-0",1661287894
138,49771912,1.222,4.000,"0-0,15-0",1661288506
137,49771950,1.181,4.500,"0-0,30-0",1661288550
136,49771984,1.222,4.000,"0-0,30-15",1661288594
135,49772009,1.250,3.750,"0-0,30-30",1661288625
134,49772038,1.285,3.500,"0-0,30-40",1661288664
133,49772077,1.250,3.750,"0-0,40-40",1661288704
132,49772114,1.285,3.500,"0-0,40-A",1661288734
131,49772135,1.300,3.400,"0-1,0-0",1661288765
130,49772192,1.285,3.500,"0-1,15-0",1661288833
129,49772210,1.250,3.750,"0-1,30-0",1661288853
128,49772233,1.285,3.500,"0-1,30-15",1661288878
291,316627960,1.363,3.000,"0-1,40-15",1661288908
127,49772286,1.250,3.750,"1-1,0-0",1661288930
126,49772330,1.222,4.000,"1-1,15-0",1661288982
125,49772347,1.250,3.750,"1-1,15-15",1661289011
124,49772376,1.285,3.500,"1-1,15-30",1661289059
123,49772412,1.250,3.750,"1-1,30-30",1661289112
122,49772473,1.181,4.500,"1-1,40-30",1661289195
121,49772493,1.142,5.500,"2-1,0-0",1661289232
120,49772600,1.166,5.000,"2-1,0-15",1661289348
119,49772639,1.200,4.333,"2-1,0-30",1661289394
118,49772674,1.166,5.000,"2-1,15-30",1661289436
117,49772696,1.222,4.000,"2-1,15-40",1661289472
116,49772713,1.285,3.500,"2-2,0-0",1661289493
115,49772749,1.222,4.000,"2-2,15-0",1661289552
114,49772770,1.181,4.500,"2-2,30-0",1661289590
113,49772806,1.222,4.000,"2-2,30-15",1661289649
112,49772839,1.166,5.000,"2-2,40-15",1661289702
111,49772881,1.200,4.333,"2-2,40-30",1661289749
110,49772901,1.250,3.750,"2-2,40-40",1661289784
109,49772928,1.300,3.400,"2-2,40-A",1661289826
108,49772955,1.333,3.250,"2-3,0-0",1661289862
107,49773044,1.400,2.750,"2-3,0-15",1661289993
106,49773066,1.500,2.500,"2-3,0-30",1661290027
105,49773101,1.444,2.625,"2-3,15-30",1661290084
104,49773122,1.363,3.000,"2-3,30-30",1661290121
103,49773137,1.333,3.250,"2-3,40-30",1661290149
101,49773179,1.500,2.500,"2-3,40-A",1661290237
100,49773212,1.400,2.750,"2-3,40-40",1661290287
99,49773229,1.333,3.250,"2-3,A-40",1661290321
98,49773246,1.300,3.400,"3-3,0-0",1661290360
97,49773284,1.250,3.750,"3-3,15-0",1661290418
96,49773326,1.200,4.333,"3-3,30-0",1661290471
95,49773355,1.222,4.000,"3-3,30-15",1661290519
93,49773402,1.166,5.000,"3-3,40-15",1661290582
91,49773489,1.142,5.500,"4-3,0-0",1661290703
89,49773519,1.125,6.000,"4-3,15-0",1661290744
88,49773528,1.142,5.500,"4-3,15-15",1661290755
87,49773562,1.125,6.000,"4-3,30-15",1661290806
86,49773595,1.100,7.000,"4-3,40-15",1661290856
85,49773641,1.125,6.000,"4-3,40-30",1661290910
84,49773671,1.100,7.000,"5-3,0-0",1661290949
83,49773721,1.111,6.500,"5-3,0-15",1661291030
82,49773751,1.125,6.000,"5-3,0-30",1661291070
236,316629534,1.062,10.000,"5-3,0-40",1661291106
81,49773799,1.142,5.500,"5-4,0-0",1661291149
80,49773928,1.111,6.500,"5-4,15-0",1661291318
79,49773945,1.100,7.000,"5-4,30-0",1661291338
78,49774008,1.083,8.000,"5-4,40-0",1661291427
77,49774053,1.100,7.000,"5-4,40-15",1661291489
76,49774091,1.083,8.000,"6-4,0-0,0-0",1661291540
74,49774428,-,-,"6-4,0-0,0-15",1661292017
73,49774517,1.062,10.000,"6-4,0-0,40-30",1661292161
68,49774651,1.071,9.000,"6-4,0-0,40-40",1661292369
67,49774681,1.050,11.000,"6-4,0-0,A-40",1661292412
66,49774718,1.030,15.000,"6-4,1-0,0-0",1661292468
65,49774763,1.025,17.000,"6-4,1-0,15-0",1661292551
64,49774779,1.020,19.000,"6-4,1-0,30-0",1661292582
63,49774807,1.015,21.000,"6-4,1-0,40-0",1661292637
62,49774830,1.020,19.000,"6-4,2-0,0-15",1661292696
61,49774850,1.015,21.000,"6-4,2-0,15-15",1661292734
60,49774927,1.025,17.000,"6-4,2-0,15-40",1661292829
203,316630715,1.111,6.500,"6-4,2-1,0-0",1661292833
59,49775007,1.040,13.000,"6-4,2-1,0-15",1661292961
58,49775019,1.030,15.000,"6-4,2-1,15-15",1661292975
55,49775068,1.040,13.000,"6-4,2-1,15-30",1661293058
54,49775070,1.030,15.000,"6-4,2-1,30-30",1661293060
53,49775080,1.050,11.000,"6-4,2-1,30-40",1661293080
52,49775101,1.030,15.000,"6-4,2-1,40-40",1661293118
48,49775168,1.025,17.000,"6-4,2-1,A-40",1661293216
47,49775170,1.015,21.000,"6-4,3-1,0-0",1661293221
46,49775195,1.020,19.000,"6-4,3-1,0-15",1661293268
45,49775211,1.015,21.000,"6-4,3-1,15-15",1661293301
44,49775243,1.020,19.000,"6-4,3-1,15-30",1661293359
43,49775260,1.015,21.000,"6-4,3-1,30-30",1661293391
42,49775287,1.020,19.000,"6-4,3-1,30-40",1661293454
41,49775323,1.025,17.000,"6-4,3-2,0-0",1661293514
40,49775408,1.020,19.000,"6-4,3-2,15-0",1661293624
39,49775428,1.015,21.000,"6-4,3-2,30-0",1661293647
38,49775448,1.020,19.000,"6-4,3-2,30-15",1661293677
37,49775465,1.015,21.000,"6-4,3-2,40-15",1661293702
36,49775480,1.012,23.000,"6-4,4-2,0-0",1661293720
35,49775513,1.010,26.000,"6-4,4-2,15-0",1661293778
33,49775548,1.010,26.000,"6-4,4-2,15-15",1661293831
32,49775559,1.006,29.000,"6-4,4-2,30-15",1661293855
31,49775594,1.004,41.000,"6-4,4-2,40-15",1661293908
30,49775612,1.001,101.000,"6-4,5-2,0-0",1661293942
28,49775685,1.002,51.000,"6-4,5-2,0-15",1661294082
27,49775692,1.004,41.000,"6-4,5-2,0-30",1661294095
26,49775704,1.002,51.000,"6-4,5-2,15-30",1661294131
25,49775717,1.001,67.000,"6-4,5-2,30-30",1661294167
24,49775735,1.004,41.000,"6-4,5-2,30-40",1661294204
11,49775892,1.005,34.000,"6-4,5-2,40-A",1661294527
2,49775980,1.002,51.000,"6-4,5-2,40-40",1661294700
0,49776008,-,-,"6-4,5-2,A-40",1661294746
