,id,home_od,away_od,ss,add_time
251,90002880,1.909,1.909,"0-0,0-0",1724104681
247,90003569,1.950,1.800,"0-0,0-15",1724105268
242,90003639,2.100,1.666,"0-0,0-30",1724105306
237,90003760,2.250,1.571,"0-0,0-40",1724105361
235,90003784,2.200,1.615,"0-0,15-40",1724105376
234,90003787,2.375,1.533,"0-1,0-0",1724105377
233,90003860,2.200,1.615,"0-1,15-0",1724105441
229,90003934,2.375,1.533,"0-1,15-15",1724105507
226,90003975,2.200,1.615,"0-1,30-15",1724105535
224,90003995,2.250,1.571,"0-1,30-30",1724105546
222,90004134,2.500,1.500,"0-1,30-40",1724105620
219,90004168,2.625,1.444,"0-2,0-0",1724105641
218,90004171,2.750,1.400,"0-2,0-15",1724105643
217,90004189,3.000,1.363,"0-2,0-30",1724105669
214,90004232,2.750,1.400,"0-2,15-30",1724105730
213,90004236,2.625,1.444,"0-2,30-30",1724105733
207,90004338,2.625,1.444,"0-2,40-30",1724105818
194,90006953,3.000,1.363,"0-2,40-A",1724109307
192,90006955,2.750,1.400,"0-2,40-40",1724109310
185,90007040,2.625,1.444,"0-2,A-40",1724109358
180,90007174,2.500,1.500,"1-2,0-0",1724109460
178,90007207,2.625,1.444,"1-2,0-15",1724109480
171,90007315,2.750,1.400,"1-2,0-30",1724109531
449,356233095,4.500,1.181,"1-2,15-40",1724109533
166,90007423,2.625,1.444,"1-2,15-30",1724109576
165,90007426,2.750,1.400,"1-3,0-0",1724109578
163,90007520,2.750,1.400,"1-3,15-0",1724109628
162,90007614,2.625,1.444,"1-3,30-0",1724109673
159,90007720,2.750,1.400,"1-3,30-15",1724109719
158,90007729,2.625,1.444,"2-3,0-0",1724109724
154,90008035,2.625,1.444,"2-3,0-15",1724109853
148,90008146,2.500,1.500,"2-3,15-15",1724109905
145,90008172,2.750,1.400,"2-3,15-40",1724109915
142,90008242,2.625,1.444,"2-3,15-30",1724109939
141,90008362,2.750,1.400,"2-4,15-0",1724109982
140,90008392,3.000,1.363,"2-4,0-0",1724109996
139,90008419,2.750,1.400,"2-4,30-0",1724110004
136,90008635,2.625,1.444,"2-4,40-0",1724110087
135,90008639,2.750,1.400,"2-4,40-15",1724110089
134,90008673,2.625,1.444,"3-4,0-0",1724110101
127,90008884,2.750,1.400,"3-4,0-15",1724110248
124,90008921,2.625,1.444,"3-4,15-15",1724110275
123,90008923,2.750,1.400,"3-4,15-30",1724110277
120,90009078,3.000,1.363,"3-4,15-40",1724110383
119,90009082,2.750,1.400,"3-4,30-40",1724110384
118,90009110,3.000,1.363,"3-5,0-0",1724110404
115,90009220,2.750,1.400,"3-5,30-0",1724110478
110,90009290,3.000,1.363,"3-5,15-0",1724110512
107,90009369,2.750,1.400,"3-5,40-0",1724110548
105,90009398,2.750,1.400,"3-5,40-15",1724110565
100,90009461,3.000,1.363,"3-5,40-30",1724110615
99,90009509,3.250,1.333,"3-5,40-40",1724110655
98,90009512,3.000,1.363,"3-5,A-40",1724110658
95,90009752,2.750,1.400,"4-5,0-0",1724110836
92,90009779,3.250,1.333,"4-5,0-15",1724110850
90,90009825,3.400,1.300,"4-5,0-30",1724110877
85,90009927,3.750,1.250,"4-5,0-40",1724110955
84,90009933,3.500,1.285,"4-5,15-40",1724110962
79,90010265,3.750,1.250,"4-6,0-0,0-0",1724111147
74,90010315,4.000,1.222,"4-6,0-0,0-15",1724111174
73,90010328,4.500,1.181,"4-6,0-0,0-30",1724111180
69,90010501,4.333,1.200,"4-6,0-0,15-30",1724111264
67,90010514,5.500,1.142,"4-6,0-0,15-40",1724111270
64,90010663,8.000,1.083,"4-6,0-1,0-30",1724111340
61,90010700,6.500,1.111,"4-6,0-1,0-0",1724111364
59,90010712,7.000,1.100,"4-6,0-1,0-15",1724111369
58,90010714,9.000,1.071,"4-6,0-1,0-40",1724111371
57,90010741,8.000,1.083,"4-6,0-1,15-40",1724111389
56,90010801,9.000,1.071,"4-6,0-2,0-0",1724111433
50,90010915,8.000,1.083,"4-6,0-2,15-0",1724111509
308,356236299,4.000,1.222,"4-6,0-2,40-0",1724111518
48,90010994,8.000,1.083,"4-6,0-2,30-0",1724111545
38,90011400,6.500,1.111,"4-6,1-2,0-0",1724111705
34,90011478,10.000,1.062,"4-6,1-2,0-40",1724111736
33,90011493,8.000,1.083,"4-6,1-2,0-15",1724111741
32,90011498,9.000,1.071,"4-6,1-2,0-30",1724111744
29,90011576,10.000,1.062,"4-6,1-3,0-0",1724111807
27,90011594,15.000,1.030,"4-6,1-3,0-30",1724111817
26,90011632,11.000,1.050,"4-6,1-3,0-15",1724111854
25,90011633,19.000,1.020,"4-6,1-3,0-40",1724111856
18,90011932,26.000,1.010,"4-6,1-4,0-0",1724112023
15,90011967,41.000,1.004,"4-6,1-4,0-30",1724112037
14,90011977,51.000,1.002,"4-6,1-4,0-40",1724112042
13,90012001,29.000,1.006,"4-6,1-4,0-15",1724112056
12,90012013,41.000,1.004,"4-6,1-4,15-40",1724112062
11,90012063,51.000,1.002,"4-6,1-5,0-0",1724112095
10,90012133,41.000,1.004,"4-6,1-5,15-0",1724112144
267,356237390,26.000,1.010,"4-6,1-5,30-0",1724112162
265,356237439,26.000,1.010,"4-6,1-5,40-0",1724112199
7,90012447,51.000,1.002,"4-6,2-5,0-15",1724112327
6,90012459,41.000,1.004,"4-6,2-5,0-0",1724112332
2,90012545,-,-,"4-6,2-5,0-40",1724112389
1,90012584,101.000,1.001,"4-6,2-5,0-30",1724112412
0,90012589,-,-,"4-6,2-6,0-0",1724112414
