,id,home_od,away_od,ss,add_time
262,67479889,9.000,1.071,"1-6,0-0,0-15",1693341470
261,67479915,10.000,1.062,"1-6,0-0,0-30",1693341506
260,67479930,9.000,1.071,"1-6,0-0,15-30",1693341528
259,67479957,8.000,1.083,"1-6,0-0,30-30",1693341578
623,334155334,3.250,1.333,"1-6,0-0,40-30",1693341593
258,67479983,7.000,1.100,"1-6,1-0,0-0",1693341623
257,67480040,6.500,1.111,"1-6,1-0,15-0",1693341679
254,67480073,7.000,1.100,"1-6,1-0,15-15",1693341757
253,67480077,6.000,1.125,"1-6,1-0,30-15",1693341760
246,67480185,6.500,1.111,"1-6,1-0,30-30",1693341872
245,67480187,5.500,1.142,"1-6,1-0,40-30",1693341873
242,67480228,6.500,1.111,"1-6,1-0,40-40",1693341925
241,67480245,7.000,1.100,"1-6,1-0,40-A",1693341949
240,67480260,5.500,1.142,"1-6,1-0,A-40",1693341962
239,67480277,7.000,1.100,"1-6,1-1,0-0",1693341974
236,67480339,6.500,1.111,"1-6,1-1,15-0",1693342067
233,67480382,7.000,1.100,"1-6,1-1,15-15",1693342109
232,67480388,6.000,1.125,"1-6,1-1,40-15",1693342111
231,67480405,6.500,1.111,"1-6,1-1,30-15",1693342126
230,67480424,6.000,1.125,"1-6,2-1,0-0",1693342141
229,67480502,5.500,1.142,"1-6,2-1,15-0",1693342262
225,67480595,5.500,1.142,"1-6,2-1,15-15",1693342360
221,67480632,6.000,1.125,"1-6,2-1,15-30",1693342389
220,67480649,6.500,1.111,"1-6,2-1,15-40",1693342399
217,67480719,7.000,1.100,"1-6,2-2,0-0",1693342453
216,67480728,6.000,1.125,"1-6,2-2,15-0",1693342464
215,67480735,7.000,1.100,"1-6,2-2,15-15",1693342472
214,67480751,6.500,1.111,"1-6,2-2,30-15",1693342498
211,67480879,6.000,1.125,"1-6,2-2,40-15",1693342610
210,67480897,5.500,1.142,"1-6,3-2,0-0",1693342615
209,67481003,6.000,1.125,"1-6,3-2,0-15",1693342724
208,67481021,6.500,1.111,"1-6,3-2,0-30",1693342767
558,334156443,2.750,1.400,"1-6,3-2,0-40",1693342825
206,67481156,6.500,1.111,"1-6,3-3,0-0",1693342896
205,67481161,6.000,1.125,"1-6,3-3,15-0",1693342897
204,67481196,7.000,1.100,"1-6,3-3,15-15",1693342912
203,67481216,8.000,1.083,"1-6,3-3,15-30",1693342960
200,67481254,7.000,1.100,"1-6,3-3,30-30",1693343040
199,67481256,6.000,1.125,"1-6,3-3,40-30",1693343042
548,334156655,2.250,1.571,"1-6,4-3,0-0",1693343075
198,67481393,5.000,1.166,"1-6,4-3,15-0",1693343188
197,67481418,5.500,1.142,"1-6,4-3,15-15",1693343233
196,67481435,5.000,1.166,"1-6,4-3,30-15",1693343266
188,67481604,5.500,1.142,"1-6,4-3,30-30",1693343382
187,67481622,6.500,1.111,"1-6,4-4,0-0",1693343392
186,67481643,6.000,1.125,"1-6,4-3,30-40",1693343407
531,334157016,2.375,1.533,"1-6,4-4,15-0",1693343427
185,67481672,5.500,1.142,"1-6,4-4,30-0",1693343456
182,67481741,6.000,1.125,"1-6,4-4,30-15",1693343561
175,67481816,6.500,1.111,"1-6,4-4,30-30",1693343629
174,67481822,8.000,1.083,"1-6,4-4,30-40",1693343634
171,67481859,6.000,1.125,"1-6,4-4,A-40",1693343694
166,67481906,7.000,1.100,"1-6,4-4,40-40",1693343768
163,67481935,9.000,1.071,"1-6,4-4,40-A",1693343794
162,67481949,13.000,1.040,"1-6,4-5,0-0",1693343798
503,334157505,17.000,1.025,"1-6,4-5,0-15",1693343960
159,67482167,11.000,1.050,"1-6,4-5,15-15",1693344034
150,67482267,10.000,1.062,"1-6,4-5,30-15",1693344082
148,67482288,11.000,1.050,"1-6,4-5,30-30",1693344092
147,67482297,13.000,1.040,"1-6,4-5,30-40",1693344096
145,67482363,10.000,1.062,"1-6,4-5,40-40",1693344146
144,67482370,13.000,1.040,"1-6,4-5,40-A",1693344165
143,67482398,15.000,1.030,"1-6,4-6,0-0,0-0",1693344228
470,334158559,3.500,1.285,"1-6,4-6,0-0,15-15",1693344836
139,67483153,15.000,1.030,"1-6,4-6,0-0,15-0",1693344858
137,67483174,15.000,1.030,"1-6,4-6,0-0,30-30",1693344873
136,67483183,19.000,1.020,"1-6,4-6,0-0,15-30",1693344879
135,67483242,15.000,1.030,"1-6,4-6,0-0,40-30",1693344925
126,67483351,17.000,1.025,"1-6,4-6,0-0,40-40",1693345037
123,67483478,19.000,1.020,"1-6,4-6,0-0,40-A",1693345127
121,67483538,23.000,1.012,"1-6,4-6,0-1,0-0",1693345205
117,67483572,29.000,1.006,"1-6,4-6,0-1,0-30",1693345257
116,67483579,26.000,1.010,"1-6,4-6,0-1,0-15",1693345272
115,67483582,29.000,1.006,"1-6,4-6,0-1,0-40",1693345273
437,334159099,10.000,1.062,"1-6,4-6,0-2,0-0",1693345324
114,67483682,26.000,1.010,"1-6,4-6,0-2,30-0",1693345398
111,67483697,29.000,1.006,"1-6,4-6,0-2,15-0",1693345426
110,67483699,26.000,1.010,"1-6,4-6,0-2,40-0",1693345428
107,67483846,29.000,1.006,"1-6,4-6,1-2,0-15",1693345564
106,67483852,26.000,1.010,"1-6,4-6,1-2,0-0",1693345569
103,67483873,34.000,1.005,"1-6,4-6,1-2,0-30",1693345606
102,67483878,29.000,1.006,"1-6,4-6,1-2,15-30",1693345611
101,67483895,34.000,1.005,"1-6,4-6,1-2,15-40",1693345643
95,67483995,34.000,1.005,"1-6,4-6,1-3,15-0",1693345732
92,67484041,41.000,1.004,"1-6,4-6,1-3,0-0",1693345760
91,67484044,34.000,1.005,"1-6,4-6,1-3,15-15",1693345762
90,67484070,29.000,1.006,"1-6,4-6,1-3,40-15",1693345793
85,67484180,29.000,1.006,"1-6,4-6,2-3,0-0",1693345968
82,67484229,41.000,1.004,"1-6,4-6,2-3,0-30",1693345999
80,67484272,29.000,1.006,"1-6,4-6,2-3,0-15",1693346031
79,67484278,51.000,1.002,"1-6,4-6,2-3,0-40",1693346034
394,334159761,11.000,1.050,"1-6,4-6,2-3,15-40",1693346060
77,67484365,51.000,1.002,"1-6,4-6,2-4,0-0",1693346161
72,67484414,67.000,1.001,"1-6,4-6,2-4,0-15",1693346195
71,67484417,51.000,1.002,"1-6,4-6,2-4,15-15",1693346196
69,67484517,51.000,1.002,"1-6,4-6,2-4,30-15",1693346266
68,67484551,41.000,1.004,"1-6,4-6,2-4,40-15",1693346286
67,67484556,51.000,1.002,"1-6,4-6,2-4,40-30",1693346288
66,67484563,41.000,1.004,"1-6,4-6,3-4,0-0",1693346294
63,67484683,29.000,1.006,"1-6,4-6,3-4,15-0",1693346455
59,67484780,29.000,1.006,"1-6,4-6,3-4,30-15",1693346510
57,67484808,41.000,1.004,"1-6,4-6,3-4,15-15",1693346526
55,67484818,34.000,1.005,"1-6,4-6,3-4,30-30",1693346532
53,67484858,23.000,1.012,"1-6,4-6,3-4,40-30",1693346600
45,67484914,29.000,1.006,"1-6,4-6,3-4,40-40",1693346681
41,67484946,51.000,1.002,"1-6,4-6,3-4,40-A",1693346716
38,67484975,67.000,1.001,"1-6,4-6,3-5,0-0",1693346752
37,67484977,51.000,1.002,"1-6,4-6,3-5,15-0",1693346755
36,67485006,67.000,1.001,"1-6,4-6,3-5,15-15",1693346778
28,67485114,101.000,1.001,"1-6,4-6,3-5,15-30",1693346906
25,67485129,67.000,1.001,"1-6,4-6,3-5,30-30",1693346918
21,67485204,-,-,"1-6,4-6,3-5,30-40",1693346965
17,67485260,51.000,1.002,"1-6,4-6,3-5,A-40",1693347010
7,67485402,67.000,1.001,"1-6,4-6,3-5,40-40",1693347218
1,67485432,-,-,"1-6,4-6,3-6,0-0",1693347248
0,67485452,101.000,1.001,"1-6,4-6,3-5,40-A",1693347265
