,id,home_od,away_od,ss,add_time
80,67580233,1.062,10.000,"6-1,3-0,40-A",1693418138
79,67580275,1.071,9.000,"6-1,3-1,0-0",1693418188
78,67580316,1.083,8.000,"6-1,3-1,0-15",1693418230
76,67580352,1.062,10.000,"6-1,3-1,30-15",1693418268
75,67580380,1.071,9.000,"6-1,3-1,15-15",1693418296
74,67580385,1.062,10.000,"6-1,3-1,40-15",1693418299
73,67580419,1.071,9.000,"6-1,3-1,40-30",1693418330
72,67580452,1.062,10.000,"6-1,4-1,0-0",1693418364
71,67580571,1.050,11.000,"6-1,4-1,15-0",1693418511
69,67580619,1.050,11.000,"6-1,4-1,30-0",1693418551
68,67580642,1.062,10.000,"6-1,4-1,30-15",1693418575
67,67580693,1.071,9.000,"6-1,4-1,30-30",1693418631
238,334255830,1.050,11.000,"6-1,4-1,30-40",1693418642
64,67580782,1.083,8.000,"6-1,4-1,40-A",1693418753
63,67580786,1.071,9.000,"6-1,4-1,40-40",1693418755
62,67580821,1.062,10.000,"6-1,4-1,A-40",1693418791
61,67580852,1.050,11.000,"6-1,5-1,0-0",1693418821
60,67580917,1.062,10.000,"6-1,5-1,0-15",1693418870
59,67580960,1.050,11.000,"6-1,5-1,30-15",1693418915
225,334256137,1.006,29.000,"6-1,5-1,15-15",1693418925
58,67581001,1.062,10.000,"6-1,5-1,30-40",1693418950
223,334256227,1.012,23.000,"6-1,5-2,0-0",1693418990
222,334256352,1.006,29.000,"6-1,5-2,15-0",1693419081
57,67581243,1.050,11.000,"6-1,5-2,40-0",1693419157
56,67581271,1.040,13.000,"6-1,6-2,0-0,0-0",1693419194
219,334256614,1.222,4.000,"6-1,6-2,0-0,15-0",1693419334
218,334256634,1.285,3.500,"6-1,6-2,0-0,15-15",1693419351
55,67581464,1.030,15.000,"6-1,6-2,0-0,30-15",1693419389
54,67581517,1.040,13.000,"6-1,6-2,0-0,30-30",1693419435
53,67581541,1.030,15.000,"6-1,6-2,0-0,40-30",1693419464
52,67581544,1.040,13.000,"6-1,6-2,0-0,40-40",1693419470
49,67581614,1.050,11.000,"6-1,6-2,0-0,40-A",1693419553
45,67581710,1.050,11.000,"6-1,6-2,0-1,15-0",1693419623
44,67581717,1.062,10.000,"6-1,6-2,0-1,0-0",1693419629
43,67581749,1.040,13.000,"6-1,6-2,0-1,40-0",1693419651
203,334257026,1.285,3.500,"6-1,6-2,1-1,0-0",1693419688
41,67581872,1.050,11.000,"6-1,6-2,1-1,15-30",1693419770
40,67581884,1.030,15.000,"6-1,6-2,1-1,15-0",1693419781
37,67581952,1.040,13.000,"6-1,6-2,1-1,30-30",1693419835
34,67581972,1.025,17.000,"6-1,6-2,1-1,40-30",1693419847
28,67582057,1.030,15.000,"6-1,6-2,1-1,40-40",1693419923
27,67582070,1.025,17.000,"6-1,6-2,1-1,A-40",1693419938
26,67582084,1.015,21.000,"6-1,6-2,2-1,0-0",1693419950
25,67582197,1.012,23.000,"6-1,6-2,2-1,15-0",1693420085
185,334257495,1.083,8.000,"6-1,6-2,2-1,30-0",1693420106
24,67582255,1.010,26.000,"6-1,6-2,2-1,40-0",1693420143
23,67582310,1.006,29.000,"6-1,6-2,3-1,0-0",1693420191
22,67582338,1.010,26.000,"6-1,6-2,3-1,0-15",1693420221
21,67582344,1.012,23.000,"6-1,6-2,3-1,0-30",1693420227
20,67582427,1.010,26.000,"6-1,6-2,3-1,30-40",1693420306
19,67582451,1.012,23.000,"6-1,6-2,3-2,0-0",1693420318
18,67582580,1.010,26.000,"6-1,6-2,3-2,15-0",1693420440
17,67582595,1.006,29.000,"6-1,6-2,3-2,30-0",1693420457
16,67582630,1.010,26.000,"6-1,6-2,3-2,30-15",1693420490
15,67582660,1.006,29.000,"6-1,6-2,3-2,40-15",1693420519
172,334258098,1.050,11.000,"6-1,6-2,4-2,0-0",1693420591
170,334258166,1.100,7.000,"6-1,6-2,4-2,0-40",1693420648
12,67582836,1.010,26.000,"6-1,6-2,4-2,0-30",1693420672
9,67582947,1.012,23.000,"6-1,6-2,4-3,0-0",1693420829
8,67582949,1.006,29.000,"6-1,6-2,4-3,15-0",1693420832
164,334258369,1.050,11.000,"6-1,6-2,4-3,30-0",1693420868
7,67583022,1.004,41.000,"6-1,6-2,4-3,40-0",1693420893
162,334258414,1.030,15.000,"6-1,6-2,5-3,0-0",1693420911
161,334258436,1.040,13.000,"6-1,6-2,5-3,0-15",1693420938
4,67583115,1.002,51.000,"6-1,6-2,5-3,15-15",1693420983
3,67583119,1.001,67.000,"6-1,6-2,5-3,30-15",1693420988
2,67583129,1.002,51.000,"6-1,6-2,5-3,30-30",1693421000
0,67583170,-,-,"6-1,6-2,5-3,40-30",1693421046
