,id,home_od,away_od,ss,add_time
172,37507819,-,-,"1-0,40-40",1629846295
171,37507840,2.500,1.500,"1-0,40-A",1629846323
170,37507856,2.625,1.444,"1-1,0-0",1629846347
169,37507891,2.750,1.400,"1-1,0-15",1629846389
168,37507919,2.625,1.444,"1-1,15-15",1629846422
167,37507949,2.500,1.500,"1-1,30-15",1629846462
166,37507972,2.625,1.444,"1-1,30-30",1629846492
165,37507991,3.250,1.333,"1-1,30-40",1629846521
164,37508060,3.750,1.250,"1-2,0-0",1629846595
163,37508134,3.500,1.285,"1-2,15-0",1629846711
162,37508156,3.000,1.363,"1-2,30-0",1629846739
161,37508204,2.625,1.444,"1-2,40-0",1629846790
160,37508222,2.750,1.400,"1-2,40-15",1629846819
159,37508245,3.000,1.363,"1-2,40-30",1629846843
158,37508270,3.500,1.285,"1-2,40-40",1629846881
157,37508289,3.750,1.250,"1-2,40-A",1629846912
156,37508326,4.000,1.222,"1-3,0-0",1629846976
155,37508346,3.750,1.250,"1-3,15-0",1629847004
381,303690101,5.500,1.142,"1-3,30-0",1629847021
154,37508399,3.500,1.285,"1-3,40-0",1629847068
380,303690139,5.000,1.166,"2-3,0-0",1629847094
153,37508490,3.750,1.250,"2-3,0-15",1629847213
152,37508501,4.000,1.222,"2-3,0-30",1629847233
150,37508543,3.500,1.285,"2-3,15-30",1629847299
149,37508552,3.250,1.333,"2-3,30-30",1629847317
148,37508577,2.625,1.444,"2-3,40-30",1629847360
146,37508633,2.250,1.571,"3-3,0-0",1629847434
145,37508647,2.500,1.500,"3-3,0-15",1629847448
144,37508681,2.250,1.571,"3-3,15-15",1629847485
143,37508706,2.625,1.444,"3-3,15-30",1629847518
142,37508745,2.250,1.571,"3-3,30-30",1629847577
141,37508783,2.100,1.666,"3-3,40-30",1629847641
140,37508818,2.000,1.750,"4-3,0-0",1629847686
139,37508899,1.909,1.909,"4-3,15-0",1629847807
138,37508914,2.000,1.750,"4-3,15-15",1629847823
137,37508927,1.800,1.950,"4-3,30-15",1629847847
136,37508960,1.950,1.800,"4-3,30-30",1629847895
135,37508991,1.750,2.000,"4-3,40-30",1629847947
133,37509041,1.700,2.050,"4-3,A-40",1629848015
126,37509197,1.800,1.950,"4-3,40-40",1629848257
125,37509224,2.000,1.750,"4-3,40-A",1629848298
123,37509266,2.100,1.666,"4-4,0-0",1629848366
120,37509292,2.250,1.571,"4-4,0-15",1629848405
118,37509311,2.750,1.400,"4-4,0-30",1629848429
116,37509337,2.500,1.500,"4-4,15-30",1629848467
115,37509346,2.200,1.615,"4-4,30-30",1629848479
114,37509373,2.625,1.444,"4-4,30-40",1629848525
107,37509497,2.625,1.444,"4-4,40-A",1629848727
106,37509519,2.250,1.571,"4-4,40-40",1629848760
105,37509534,2.050,1.700,"4-4,A-40",1629848789
104,37509544,1.950,1.800,"5-4,0-0",1629848812
103,37509603,2.050,1.700,"5-4,0-15",1629848931
102,37509617,2.100,1.666,"5-4,0-30",1629848956
101,37509637,2.000,1.750,"5-4,15-30",1629848985
99,37509669,1.800,1.950,"5-4,30-30",1629849042
98,37509679,1.666,2.100,"5-4,40-30",1629849061
92,37509754,1.800,1.950,"5-4,40-40",1629849216
91,37509773,1.950,1.800,"5-4,40-A",1629849260
89,37509810,2.100,1.666,"5-5,0-0",1629849327
88,37509818,1.950,1.800,"5-5,15-0",1629849342
87,37509830,1.909,1.909,"5-5,30-0",1629849376
86,37509842,1.800,1.950,"5-5,40-0",1629849397
85,37509901,1.750,2.000,"6-5,0-0",1629849527
84,37509911,1.909,1.909,"6-5,0-15",1629849539
83,37509931,1.950,1.800,"6-5,0-30",1629849577
82,37509944,2.000,1.750,"6-5,0-40",1629849597
81,37509950,2.050,1.700,"6-6,0-0",1629849613
80,37509971,2.375,1.533,"6-6,0-1",1629849654
79,37509990,2.625,1.444,"6-6,0-2",1629849686
77,37510023,3.250,1.333,"6-6,0-3",1629849754
76,37510035,3.750,1.250,"6-6,0-4",1629849775
75,37510059,4.000,1.222,"6-6,0-5",1629849834
74,37510080,3.750,1.250,"6-6,1-5",1629849873
73,37510134,3.400,1.300,"6-6,2-5",1629849956
72,37510155,4.000,1.222,"6-6,2-6",1629849992
70,37510434,4.333,1.200,"6-7,0-0,0-0",1629850519
69,37510446,5.000,1.166,"6-7,0-0,0-15",1629850548
68,37510464,5.500,1.142,"6-7,0-0,0-30",1629850563
67,37510495,6.000,1.125,"6-7,0-1,0-0",1629850621
65,37510555,7.000,1.100,"6-7,0-1,0-15",1629850716
64,37510560,8.000,1.083,"6-7,0-1,0-30",1629850726
63,37510581,7.000,1.100,"6-7,0-1,15-30",1629850761
62,37510611,6.000,1.125,"6-7,0-1,30-30",1629850810
61,37510630,5.500,1.142,"6-7,0-1,40-30",1629850842
60,37510642,5.000,1.166,"6-7,1-1,0-0",1629850860
58,37510671,5.000,1.166,"6-7,1-1,0-15",1629850910
57,37510687,4.500,1.181,"6-7,1-1,15-15",1629850935
56,37510708,5.000,1.166,"6-7,1-1,15-30",1629850968
55,37510727,5.500,1.142,"6-7,1-1,15-40",1629850997
54,37510735,5.000,1.166,"6-7,1-1,30-40",1629851011
53,37510753,5.500,1.142,"6-7,1-2,0-0",1629851054
52,37510817,5.000,1.166,"6-7,1-2,15-0",1629851163
50,37510848,5.000,1.166,"6-7,1-2,30-0",1629851218
49,37510851,5.500,1.142,"6-7,1-2,30-15",1629851219
48,37510865,5.000,1.166,"6-7,1-2,40-15",1629851244
47,37510878,4.500,1.181,"6-7,2-2,0-0",1629851273
46,37510897,5.000,1.166,"6-7,2-2,0-15",1629851318
45,37510914,5.500,1.142,"6-7,2-2,0-30",1629851350
44,37510929,6.000,1.125,"6-7,2-2,0-40",1629851370
222,303692474,3.000,1.363,"6-7,2-3,0-0",1629851501
43,37510980,7.000,1.100,"6-7,2-3,0-15",1629851514
42,37510990,6.000,1.125,"6-7,2-3,15-15",1629851532
41,37511004,5.500,1.142,"6-7,2-3,30-15",1629851560
40,37511022,6.500,1.111,"6-7,2-3,30-30",1629851598
39,37511042,5.500,1.142,"6-7,2-3,40-30",1629851633
38,37511058,5.000,1.166,"6-7,3-3,0-0",1629851667
37,37511075,5.500,1.142,"6-7,3-3,0-15",1629851708
36,37511086,6.000,1.125,"6-7,3-3,0-30",1629851727
34,37511099,6.000,1.125,"6-7,3-3,0-40",1629851764
210,303692583,2.625,1.444,"6-7,3-3,15-40",1629851805
33,37511131,5.500,1.142,"6-7,3-3,30-40",1629851822
32,37511143,6.000,1.125,"6-7,3-4,0-0",1629851847
31,37511193,5.500,1.142,"6-7,3-4,15-0",1629851956
30,37511201,6.000,1.125,"6-7,3-4,15-15",1629851978
28,37511227,-,-,"6-7,3-4,15-30",1629852026
24,37511247,-,-,"6-7,3-4,15-40",1629852066
22,37511256,-,-,"6-7,3-4,30-40",1629852089
18,37511279,10.000,1.062,"6-7,3-4,40-A",1629852138
17,37511290,6.500,1.111,"6-7,3-4,40-40",1629852169
16,37511299,5.500,1.142,"6-7,3-4,A-40",1629852193
15,37511309,5.000,1.166,"6-7,4-4,0-0",1629852225
14,37511321,4.000,1.222,"6-7,4-4,15-0",1629852269
13,37511338,4.500,1.181,"6-7,4-4,15-15",1629852318
12,37511348,5.500,1.142,"6-7,4-4,15-30",1629852338
11,37511372,6.000,1.125,"6-7,4-4,15-40",1629852396
10,37511384,6.500,1.111,"6-7,4-5,0-0",1629852423
9,37511438,5.500,1.142,"6-7,4-5,15-0",1629852542
8,37511461,7.000,1.100,"6-7,4-5,15-15",1629852582
4,37511509,-,-,"6-7,4-5,15-30",1629852660
2,37511530,-,-,"6-7,4-5,30-30",1629852695
0,37511550,-,-,"6-7,4-5,30-40",1629852734
