,id,home_od,away_od,ss,add_time
192,67161633,2.000,1.750,"0-0,0-0",1692886266
189,67161858,2.100,1.666,"0-0,0-15",1692886405
188,67161862,2.200,1.615,"0-0,0-30",1692886407
187,67161880,2.050,1.700,"0-0,15-30",1692886417
184,67162001,2.100,1.666,"0-0,15-40",1692886474
181,67162075,2.050,1.700,"0-0,30-40",1692886512
178,67162243,2.050,1.700,"0-1,15-0",1692886595
177,67162258,2.100,1.666,"0-1,0-0",1692886610
176,67162277,1.909,1.909,"0-1,30-0",1692886619
171,67162450,1.800,1.950,"0-1,40-0",1692886705
168,67162575,1.909,1.909,"0-1,40-15",1692886760
167,67162589,1.800,1.950,"1-1,0-0",1692886767
165,67162637,2.050,1.700,"1-1,0-15",1692886785
164,67162654,1.950,1.800,"1-1,15-15",1692886801
159,67162871,1.800,1.950,"1-1,30-15",1692886914
157,67162956,1.950,1.800,"1-1,30-30",1692886957
155,67162999,2.000,1.750,"1-1,30-40",1692886976
154,67163009,2.100,1.666,"1-2,0-0",1692886980
153,67163223,2.000,1.750,"1-2,15-0",1692887114
152,67163286,2.100,1.666,"1-2,15-15",1692887155
151,67163341,2.250,1.571,"1-2,15-30",1692887189
149,67163582,2.050,1.700,"1-2,40-30",1692887307
148,67163617,2.200,1.615,"1-2,30-30",1692887328
147,67163629,2.000,1.750,"2-2,0-0",1692887333
146,67163750,1.909,1.909,"2-2,15-0",1692887419
145,67163901,1.950,1.800,"2-2,15-15",1692887495
144,67163961,1.800,1.950,"2-2,30-15",1692887522
142,67164106,1.909,1.909,"2-2,30-30",1692887609
140,67164158,1.700,2.050,"2-2,40-30",1692887659
134,67164396,1.700,2.050,"2-2,A-40",1692887802
128,67164719,1.800,1.950,"2-2,40-40",1692888002
127,67164750,1.950,1.800,"2-2,40-A",1692888033
126,67164940,2.000,1.750,"2-3,0-0",1692888166
124,67165078,1.950,1.800,"2-3,30-0",1692888214
342,333846031,2.000,1.750,"2-3,15-0",1692888220
123,67165111,1.909,1.909,"2-3,40-0",1692888231
120,67165229,1.800,1.950,"3-3,0-0",1692888307
118,67165288,1.909,1.909,"3-3,0-15",1692888346
115,67165394,1.800,1.950,"3-3,15-15",1692888407
114,67165405,1.909,1.909,"3-3,15-30",1692888411
113,67165633,1.800,1.950,"3-3,30-30",1692888501
112,67165686,1.909,1.909,"3-3,30-40",1692888532
111,67165750,1.750,2.000,"3-3,40-40",1692888581
107,67165915,1.571,2.250,"3-3,A-40",1692888675
106,67165948,1.400,2.750,"4-3,0-0",1692888688
105,67166146,1.363,3.000,"4-3,15-0",1692888769
104,67166169,1.333,3.250,"4-3,30-0",1692888785
103,67166255,1.363,3.000,"4-3,30-15",1692888825
102,67166287,1.444,2.625,"4-3,30-30",1692888844
101,67166325,1.571,2.250,"4-3,30-40",1692888874
97,67166611,1.400,2.750,"4-3,A-40",1692889004
96,67166663,1.500,2.500,"4-3,40-40",1692889047
92,67166855,1.666,2.100,"4-3,40-A",1692889155
89,67166971,1.909,1.909,"4-4,0-0",1692889195
87,67167093,1.909,1.909,"4-4,15-15",1692889267
86,67167130,1.750,2.000,"4-4,15-0",1692889281
85,67167139,1.950,1.800,"4-4,15-30",1692889286
84,67167225,1.800,1.950,"4-4,30-30",1692889334
80,67167374,1.615,2.200,"4-4,40-30",1692889415
79,67167428,1.400,2.750,"5-4,0-0",1692889438
76,67167739,1.500,2.500,"5-4,0-15",1692889602
73,67167830,1.444,2.625,"5-4,15-15",1692889645
70,67167967,1.363,3.000,"5-4,30-15",1692889700
69,67167978,1.300,3.400,"5-4,40-15",1692889702
68,67167997,1.363,3.000,"5-4,40-30",1692889716
67,67168117,1.300,3.400,"6-4,0-0,0-0",1692889781
66,67168382,1.333,3.250,"6-4,0-0,0-15",1692889933
65,67168428,1.363,3.000,"6-4,0-0,0-30",1692889949
64,67168504,1.400,2.750,"6-4,0-0,0-40",1692889979
61,67168644,1.363,3.000,"6-4,0-0,15-40",1692890057
60,67168660,1.333,3.250,"6-4,0-0,30-40",1692890065
57,67168812,1.363,3.000,"6-4,0-1,0-0",1692890158
56,67168821,1.400,2.750,"6-4,0-1,0-15",1692890164
55,67169047,1.363,3.000,"6-4,0-1,15-15",1692890320
53,67169154,1.300,3.400,"6-4,0-1,40-15",1692890383
51,67169186,1.333,3.250,"6-4,0-1,30-15",1692890403
50,67169202,1.285,3.500,"6-4,1-1,0-0",1692890410
47,67169347,1.300,3.400,"6-4,1-1,0-15",1692890502
46,67169421,1.250,3.750,"6-4,1-1,15-15",1692890530
43,67169513,1.300,3.400,"6-4,1-1,15-30",1692890573
42,67169531,1.250,3.750,"6-4,1-1,30-30",1692890586
41,67169563,1.300,3.400,"6-4,1-1,30-40",1692890607
38,67169867,1.333,3.250,"6-4,1-2,0-0",1692890744
37,67169876,1.400,2.750,"6-4,1-2,0-15",1692890750
36,67169912,1.333,3.250,"6-4,1-2,15-15",1692890775
35,67169950,1.300,3.400,"6-4,1-2,30-15",1692890801
34,67169998,1.363,3.000,"6-4,1-2,30-30",1692890828
33,67170042,1.300,3.400,"6-4,1-2,40-30",1692890857
32,67170068,1.285,3.500,"6-4,2-2,0-0",1692890877
31,67170141,1.300,3.400,"6-4,2-2,0-15",1692890924
30,67170205,1.250,3.750,"6-4,2-2,15-15",1692890958
29,67170249,1.200,4.333,"6-4,2-2,30-15",1692890988
28,67170308,1.250,3.750,"6-4,2-2,30-30",1692891033
27,67170353,1.300,3.400,"6-4,2-2,30-40",1692891057
24,67170536,1.166,5.000,"6-4,2-2,A-40",1692891177
23,67170547,1.083,8.000,"6-4,3-2,0-0",1692891185
21,67170737,1.083,8.000,"6-4,3-2,15-15",1692891306
18,67170809,1.062,10.000,"6-4,3-2,15-0",1692891343
17,67170844,1.071,9.000,"6-4,3-2,30-15",1692891374
16,67170851,1.050,11.000,"6-4,3-2,40-15",1692891381
217,333852019,1.125,6.000,"6-4,4-2,0-15",1692891496
216,333852028,1.111,6.500,"6-4,4-2,0-0",1692891500
13,67171143,1.062,10.000,"6-4,4-2,0-30",1692891570
12,67171149,1.050,11.000,"6-4,4-2,15-30",1692891575
11,67171150,1.040,13.000,"6-4,4-2,30-30",1692891576
9,67171282,1.020,19.000,"6-4,4-2,40-30",1692891659
7,67171385,1.050,11.000,"6-4,4-2,40-A",1692891741
6,67171426,1.040,13.000,"6-4,4-2,40-40",1692891761
5,67171472,1.025,17.000,"6-4,4-2,A-40",1692891793
3,67171668,1.005,34.000,"6-4,5-2,0-0",1692891939
2,67171686,1.002,51.000,"6-4,5-2,15-0",1692891957
1,67171747,1.001,101.000,"6-4,5-2,30-0",1692891994
0,67171797,-,-,"6-4,5-2,40-0",1692892015
