,id,home_od,away_od,ss,add_time
385,333775330,2.200,1.615,"0-0,0-0",1692819931
226,67093776,2.500,1.500,"0-0,0-15",1692820923
225,67093785,2.625,1.444,"0-0,0-30",1692820935
382,333775983,2.625,1.444,"0-0,0-40",1692820953
224,67093840,2.500,1.500,"0-0,30-40",1692821010
214,67094107,2.000,1.750,"0-0,A-40",1692821292
206,67094288,2.200,1.615,"0-0,40-40",1692821428
203,67094314,2.250,1.571,"0-0,40-A",1692821443
202,67094318,2.500,1.500,"0-1,0-0",1692821445
198,67094452,2.750,1.400,"0-1,0-30",1692821568
197,67094475,2.625,1.444,"0-1,0-15",1692821587
196,67094530,2.500,1.500,"0-1,30-30",1692821629
195,67094561,2.625,1.444,"0-1,15-30",1692821656
194,67094563,2.750,1.400,"0-1,30-40",1692821658
193,67094601,3.250,1.333,"0-2,0-0",1692821702
192,67094642,3.400,1.300,"0-2,0-15",1692821757
191,67094670,3.500,1.285,"0-2,0-30",1692821794
189,67094710,3.500,1.285,"0-2,15-40",1692821849
188,67094737,3.750,1.250,"0-2,0-40",1692821871
187,67094752,3.500,1.285,"0-3,0-0",1692821890
186,67094852,3.750,1.250,"0-3,0-15",1692821997
183,67094937,4.000,1.222,"0-3,0-30",1692822105
182,67094938,4.333,1.200,"0-3,0-40",1692822107
179,67095003,4.500,1.181,"0-4,0-0",1692822175
178,67095010,4.333,1.200,"0-4,15-0",1692822180
177,67095025,4.000,1.222,"0-4,30-0",1692822198
176,67095046,4.333,1.200,"0-4,30-15",1692822230
173,67095076,4.000,1.222,"0-4,40-15",1692822285
172,67095078,4.333,1.200,"0-4,40-30",1692822288
165,67095218,4.333,1.200,"0-4,40-40",1692822416
163,67095251,4.500,1.181,"0-4,40-A",1692822440
162,67095269,5.000,1.166,"0-5,0-0",1692822449
161,67095327,5.500,1.142,"0-5,0-15",1692822540
314,333777535,41.000,1.004,"0-5,15-30",1692822593
160,67095400,5.000,1.166,"0-5,30-30",1692822612
159,67095412,5.500,1.142,"0-5,0-30",1692822625
158,67095418,5.000,1.166,"0-5,40-30",1692822631
157,67095429,5.500,1.142,"0-5,40-40",1692822650
156,67095454,5.000,1.166,"0-5,A-40",1692822669
155,67095542,5.500,1.142,"1-5,0-30",1692822777
153,67095578,5.500,1.142,"1-5,0-40",1692822823
152,67095595,6.000,1.125,"1-6,0-0,0-0",1692822842
150,67096052,5.000,1.166,"1-6,0-0,30-0",1692823299
149,67096067,5.500,1.142,"1-6,0-0,15-0",1692823316
146,67096223,6.000,1.125,"1-6,0-0,30-30",1692823428
145,67096228,5.500,1.142,"1-6,0-0,40-30",1692823432
144,67096239,6.000,1.125,"1-6,0-0,40-40",1692823440
143,67096266,5.500,1.142,"1-6,0-0,A-40",1692823464
140,67096363,5.000,1.166,"1-6,1-0,0-0",1692823598
138,67096384,4.333,1.200,"1-6,1-0,15-0",1692823618
137,67096391,3.750,1.250,"1-6,1-0,30-0",1692823624
133,67096453,4.500,1.181,"1-6,1-0,30-30",1692823698
131,67096462,4.000,1.222,"1-6,1-0,30-15",1692823705
130,67096465,5.500,1.142,"1-6,1-0,30-40",1692823708
129,67096515,6.000,1.125,"1-6,1-1,0-0",1692823765
128,67096521,5.000,1.166,"1-6,1-1,15-0",1692823769
127,67096536,4.500,1.181,"1-6,1-1,30-0",1692823793
125,67096597,5.500,1.142,"1-6,1-1,30-15",1692823845
120,67096683,5.500,1.142,"1-6,1-1,40-30",1692823924
119,67096703,6.000,1.125,"1-6,1-1,30-30",1692823942
266,333778890,3.000,1.363,"1-6,1-1,40-40",1692823967
118,67096731,5.500,1.142,"1-6,1-1,A-40",1692823991
117,67096759,4.500,1.181,"1-6,2-1,0-0",1692824032
116,67096964,4.000,1.222,"1-6,2-1,15-0",1692824189
115,67096983,4.500,1.181,"1-6,2-1,15-15",1692824209
111,67097060,3.750,1.250,"1-6,2-1,30-15",1692824300
110,67097096,3.400,1.300,"1-6,2-1,40-15",1692824324
108,67097182,2.750,1.400,"1-6,3-1,15-0",1692824408
107,67097202,3.000,1.363,"1-6,3-1,0-0",1692824434
106,67097208,2.625,1.444,"1-6,3-1,30-0",1692824441
245,333779364,1.200,4.333,"1-6,3-1,40-0",1692824464
244,333779375,1.222,4.000,"1-6,3-1,40-15",1692824487
105,67097359,2.500,1.500,"1-6,4-1,15-0",1692824636
102,67097380,2.625,1.444,"1-6,4-1,0-0",1692824657
101,67097390,2.500,1.500,"1-6,4-1,15-15",1692824666
100,67097407,2.375,1.533,"1-6,4-1,30-15",1692824683
99,67097427,2.200,1.615,"1-6,4-1,40-15",1692824722
98,67097452,2.050,1.700,"1-6,5-1,0-0",1692824761
97,67097482,2.000,1.750,"1-6,5-1,15-0",1692824792
94,67097584,1.950,1.800,"1-6,5-1,30-0",1692824862
93,67097590,1.909,1.909,"1-6,5-1,40-0",1692824867
92,67097591,1.950,1.800,"1-6,6-1,0-0,0-0",1692824871
91,67097737,2.050,1.700,"1-6,6-1,0-0,0-15",1692825029
86,67097866,1.700,2.050,"1-6,6-1,0-0,30-15",1692825123
85,67097891,1.909,1.909,"1-6,6-1,0-0,15-15",1692825139
84,67097896,1.500,2.500,"1-6,6-1,0-0,40-15",1692825141
83,67097919,1.363,3.000,"1-6,6-1,1-0,0-0",1692825169
79,67098020,1.250,3.750,"1-6,6-1,1-0,30-0",1692825302
78,67098042,1.300,3.400,"1-6,6-1,1-0,30-15",1692825319
77,67098062,1.333,3.250,"1-6,6-1,1-0,15-0",1692825335
76,67098080,1.250,3.750,"1-6,6-1,1-0,40-15",1692825344
75,67098093,1.222,4.000,"1-6,6-1,2-0,0-0",1692825363
72,67098151,1.250,3.750,"1-6,6-1,2-0,0-15",1692825442
69,67098222,1.222,4.000,"1-6,6-1,2-0,15-15",1692825488
65,67098287,1.250,3.750,"1-6,6-1,2-0,15-30",1692825526
63,67098302,1.300,3.400,"1-6,6-1,2-0,15-40",1692825540
62,67098314,1.333,3.250,"1-6,6-1,2-1,0-0",1692825547
59,67098447,1.250,3.750,"1-6,6-1,2-1,15-0",1692825701
56,67098481,1.333,3.250,"1-6,6-1,2-1,15-15",1692825717
53,67098562,1.400,2.750,"1-6,6-1,2-1,30-30",1692825772
52,67098574,1.500,2.500,"1-6,6-1,2-1,15-30",1692825777
51,67098586,1.533,2.375,"1-6,6-1,2-1,30-40",1692825784
45,67098710,1.615,2.200,"1-6,6-1,2-1,40-A",1692825947
40,67098730,1.363,3.000,"1-6,6-1,2-1,40-40",1692825976
39,67098733,1.285,3.500,"1-6,6-1,2-1,A-40",1692825978
38,67098741,1.222,4.000,"1-6,6-1,3-1,0-0",1692825983
37,67098780,1.250,3.750,"1-6,6-1,3-1,0-15",1692826026
36,67098798,1.200,4.333,"1-6,6-1,3-1,15-15",1692826052
35,67098810,1.166,5.000,"1-6,6-1,3-1,30-15",1692826070
34,67098824,1.100,7.000,"1-6,6-1,3-1,40-15",1692826091
28,67098886,1.111,6.500,"1-6,6-1,3-1,40-30",1692826171
27,67098902,1.050,11.000,"1-6,6-1,4-1,0-0",1692826186
24,67098984,1.083,8.000,"1-6,6-1,4-1,0-15",1692826298
23,67098985,1.062,10.000,"1-6,6-1,4-1,15-15",1692826300
22,67098990,1.040,13.000,"1-6,6-1,4-1,30-15",1692826311
15,67099070,1.071,9.000,"1-6,6-1,4-1,30-30",1692826421
14,67099073,1.111,6.500,"1-6,6-1,4-1,30-40",1692826425
13,67099097,1.062,10.000,"1-6,6-1,4-1,40-40",1692826442
10,67099170,1.040,13.000,"1-6,6-1,4-1,A-40",1692826507
9,67099173,1.015,21.000,"1-6,6-1,5-1,0-0",1692826513
8,67099194,1.010,26.000,"1-6,6-1,5-1,15-0",1692826540
5,67099228,1.005,34.000,"1-6,6-1,5-1,30-0",1692826602
1,67099252,1.001,67.000,"1-6,6-1,5-1,40-0",1692826627
0,67099256,-,-,"1-6,6-1,6-1,0-0",1692826630
