,id,home_od,away_od,ss,add_time
136,49900326,2.750,1.400,"0-0,0-0",1661454283
135,49900442,3.000,1.363,"0-0,0-15",1661454499
284,316760202,3.000,1.363,"0-0,0-30",1661454559
134,49900482,-,-,"0-0,0-40",1661454567
133,49900519,3.000,1.363,"0-0,15-40",1661454619
131,49900568,2.625,1.444,"0-0,40-40",1661454686
130,49900591,2.750,1.400,"0-0,30-40",1661454715
128,49900622,2.250,1.571,"0-0,A-40",1661454758
127,49900632,2.050,1.700,"1-0,0-0",1661454766
126,49900698,1.950,1.800,"1-0,30-0",1661454862
125,49900739,2.000,1.750,"1-0,30-15",1661454919
122,49900779,2.500,1.500,"1-0,30-40",1661454971
121,49900805,2.100,1.666,"1-0,30-30",1661455005
119,49900850,2.200,1.615,"1-0,40-40",1661455057
118,49900898,2.050,1.700,"1-0,A-40",1661455121
117,49900914,2.000,1.750,"2-0,0-0",1661455152
116,49900928,2.050,1.700,"2-0,0-15",1661455163
115,49900952,2.100,1.666,"2-0,0-30",1661455190
114,49901009,2.200,1.615,"2-1,0-0",1661455254
113,49901075,2.050,1.700,"2-1,15-0",1661455346
112,49901104,2.000,1.750,"2-1,30-0",1661455386
111,49901122,2.050,1.700,"2-1,30-15",1661455411
110,49901145,2.000,1.750,"2-1,40-15",1661455452
109,49901167,1.950,1.800,"3-1,0-0",1661455483
108,49901184,2.000,1.750,"3-1,0-15",1661455517
107,49901199,1.950,1.800,"3-1,15-15",1661455536
253,316760900,1.363,3.000,"3-1,15-30",1661455552
105,49901297,1.950,1.800,"3-1,30-40",1661455682
104,49901303,2.000,1.750,"3-2,0-0",1661455687
103,49901343,1.950,1.800,"3-2,15-0",1661455756
102,49901362,1.909,1.909,"3-2,30-0",1661455781
101,49901382,1.950,1.800,"3-2,30-15",1661455814
99,49901439,2.100,1.666,"3-2,30-30",1661455887
98,49901456,2.250,1.571,"3-2,30-40",1661455906
97,49901490,2.625,1.444,"3-3,0-0",1661455968
96,49901498,2.750,1.400,"3-3,0-15",1661455976
95,49901542,3.250,1.333,"3-3,0-40",1661456037
94,49901562,3.000,1.363,"3-3,15-40",1661456058
93,49901570,3.250,1.333,"3-4,0-0",1661456074
92,49901661,3.750,1.250,"3-4,0-15",1661456194
91,49901670,4.333,1.200,"3-4,0-30",1661456214
90,49901699,3.750,1.250,"3-4,15-30",1661456253
89,49901717,3.400,1.300,"3-4,30-30",1661456287
88,49901736,3.000,1.363,"3-4,40-30",1661456313
85,49901811,3.500,1.285,"3-4,40-40",1661456421
84,49901839,4.000,1.222,"3-4,40-A",1661456454
83,49901873,5.500,1.142,"3-5,0-0",1661456490
82,49901916,6.000,1.125,"3-5,0-15",1661456539
80,49901961,6.500,1.111,"3-5,0-30",1661456603
79,49901968,7.000,1.100,"3-5,0-40",1661456615
78,49902031,8.000,1.083,"3-6,0-0,0-0",1661456691
77,49902155,9.000,1.071,"3-6,0-0,0-15",1661456845
76,49902166,8.000,1.083,"3-6,0-0,15-15",1661456859
75,49902192,7.000,1.100,"3-6,0-0,30-15",1661456888
74,49902199,6.000,1.125,"3-6,0-0,40-15",1661456899
215,316761883,2.375,1.533,"3-6,1-0,0-0",1661456919
73,49902259,6.500,1.111,"3-6,1-0,0-15",1661456980
72,49902270,7.000,1.100,"3-6,1-0,0-30",1661457006
212,316761989,2.750,1.400,"3-6,1-0,0-40",1661457057
71,49902318,8.000,1.083,"3-6,1-1,0-0",1661457067
69,49902372,11.000,1.050,"3-6,1-1,0-30",1661457141
67,49902412,9.000,1.071,"3-6,1-1,0-15",1661457207
66,49902417,13.000,1.040,"3-6,1-1,15-40",1661457211
65,49902425,10.000,1.062,"3-6,1-1,15-30",1661457230
64,49902439,15.000,1.030,"3-6,1-2,0-0",1661457248
63,49902493,17.000,1.025,"3-6,1-2,0-15",1661457338
62,49902511,15.000,1.030,"3-6,1-2,15-15",1661457363
60,49902538,15.000,1.030,"3-6,1-2,15-30",1661457409
59,49902545,13.000,1.040,"3-6,1-2,30-30",1661457422
58,49902559,15.000,1.030,"3-6,1-2,30-40",1661457444
57,49902579,19.000,1.020,"3-6,1-3,0-0",1661457476
56,49902603,21.000,1.015,"3-6,1-3,0-15",1661457502
55,49902619,26.000,1.010,"3-6,1-3,0-30",1661457526
54,49902639,34.000,1.005,"3-6,1-3,0-40",1661457559
53,49902657,51.000,1.002,"3-6,1-4,0-0",1661457584
52,49902712,34.000,1.005,"3-6,1-4,15-0",1661457689
51,49902734,41.000,1.004,"3-6,1-4,15-15",1661457726
50,49902757,29.000,1.006,"3-6,1-4,30-15",1661457764
48,49902799,23.000,1.012,"3-6,1-4,40-15",1661457827
47,49902809,21.000,1.015,"3-6,2-4,0-0",1661457843
46,49902832,19.000,1.020,"3-6,2-4,15-0",1661457873
45,49902850,21.000,1.015,"3-6,2-4,15-15",1661457898
44,49902880,19.000,1.020,"3-6,2-4,30-15",1661457940
43,49902911,17.000,1.025,"3-6,2-4,40-15",1661457985
180,316762674,8.000,1.083,"3-6,2-4,40-30",1661458015
32,49903459,29.000,1.006,"3-6,2-4,40-A",1661458744
31,49903483,21.000,1.015,"3-6,2-4,40-40",1661458773
30,49903500,19.000,1.020,"3-6,2-4,A-40",1661458799
29,49903525,17.000,1.025,"3-6,3-4,0-0",1661458833
28,49903608,13.000,1.040,"3-6,3-4,15-0",1661458940
27,49903629,10.000,1.062,"3-6,3-4,30-0",1661458970
26,49903652,11.000,1.050,"3-6,3-4,30-15",1661458997
25,49903690,15.000,1.030,"3-6,3-4,30-30",1661459045
24,49903727,19.000,1.020,"3-6,3-4,30-40",1661459093
21,49903803,15.000,1.030,"3-6,3-4,40-40",1661459189
20,49903827,19.000,1.020,"3-6,3-4,40-A",1661459218
19,49903844,26.000,1.010,"3-6,3-5,0-0",1661459244
18,49903868,23.000,1.012,"3-6,3-5,15-0",1661459277
17,49903914,26.000,1.010,"3-6,3-5,15-15",1661459318
16,49903961,34.000,1.005,"3-6,3-5,15-30",1661459372
14,49904020,29.000,1.006,"3-6,3-5,30-30",1661459431
13,49904025,21.000,1.015,"3-6,3-5,40-30",1661459436
12,49904059,26.000,1.010,"3-6,3-5,40-40",1661459471
10,49904083,23.000,1.012,"3-6,3-5,A-40",1661459510
9,49904095,19.000,1.020,"3-6,4-5,0-0",1661459527
8,49904171,26.000,1.010,"3-6,4-5,0-15",1661459632
7,49904220,19.000,1.020,"3-6,4-5,15-15",1661459682
6,49904238,26.000,1.010,"3-6,4-5,15-30",1661459703
2,49904288,-,-,"3-6,4-5,15-40",1661459751
1,49904295,29.000,1.006,"3-6,4-5,30-40",1661459755
0,49904321,-,-,"3-6,4-6,0-0",1661459779
