,id,home_od,away_od,ss,add_time
397,316963279,1.533,2.375,"0-0,0-0",1661908930
180,50095908,1.444,2.750,"0-0,15-15",1661910165
179,50095914,1.500,2.625,"0-0,15-30",1661910186
178,50095930,1.400,3.000,"0-0,15-0",1661910233
177,50095933,1.533,2.500,"0-0,30-40",1661910236
176,50095936,1.500,2.625,"0-0,30-30",1661910258
175,50095949,1.571,2.375,"0-1,0-0",1661910276
173,50095989,1.533,2.500,"0-1,15-0",1661910387
172,50095994,1.500,2.625,"0-1,30-0",1661910396
171,50096019,1.533,2.500,"0-1,40-30",1661910500
170,50096035,1.615,2.300,"0-1,40-40",1661910553
169,50096050,1.533,2.500,"0-1,A-40",1661910598
167,50096071,1.533,2.500,"1-1,0-15",1661910709
166,50096074,1.500,2.625,"1-1,0-0",1661910730
165,50096077,1.571,2.375,"1-1,0-30",1661910742
164,50096087,1.533,2.500,"1-1,15-30",1661910797
163,50096101,1.500,2.625,"1-1,30-30",1661910842
160,50096125,1.400,3.000,"1-1,40-30",1661910951
159,50096128,1.500,2.625,"1-1,40-40",1661910961
158,50096129,1.533,2.500,"1-1,40-A",1661910967
157,50096145,1.571,2.375,"1-2,0-0",1661911013
156,50096177,1.615,2.300,"1-2,0-15",1661911154
155,50096188,1.727,2.100,"1-2,0-30",1661911183
154,50096202,1.666,2.200,"1-2,15-30",1661911232
151,50096222,1.727,2.100,"1-2,15-40",1661911321
150,50096224,1.909,1.909,"1-3,0-0",1661911327
359,316963832,4.000,1.222,"1-3,0-15",1661911366
149,50096247,2.100,1.727,"1-3,0-30",1661911395
148,50096254,2.000,1.800,"1-3,15-30",1661911439
147,50096266,2.100,1.727,"1-3,15-40",1661911492
146,50096279,2.000,1.800,"1-3,30-40",1661911548
145,50096289,1.909,1.909,"1-3,40-40",1661911601
144,50096307,1.800,2.000,"1-3,A-40",1661911674
142,50096334,1.615,2.300,"2-3,0-0",1661911789
141,50096347,1.666,2.200,"2-3,0-15",1661911889
140,50096351,1.800,2.000,"2-3,0-30",1661911919
139,50096356,1.727,2.100,"2-3,15-30",1661911977
138,50096359,1.800,2.000,"2-3,15-40",1661912018
137,50096363,1.909,1.909,"2-4,0-0",1661912054
135,50096381,2.000,1.800,"2-4,0-15",1661912139
338,316963945,4.000,1.222,"2-4,15-15",1661912157
133,50096412,1.800,2.000,"2-4,30-15",1661912234
132,50096416,1.909,1.909,"2-4,30-30",1661912256
131,50096424,2.000,1.800,"2-4,30-40",1661912299
130,50096444,2.200,1.666,"2-5,0-0",1661912385
129,50096468,2.300,1.615,"2-5,0-15",1661912526
128,50096475,2.200,1.666,"2-5,15-15",1661912572
127,50096484,2.100,1.727,"2-5,30-15",1661912614
126,50096491,2.000,1.800,"2-5,40-15",1661912634
125,50096505,1.909,1.909,"3-5,15-0",1661912728
124,50096509,2.000,1.800,"3-5,15-15",1661912785
123,50096513,2.100,1.727,"3-5,15-30",1661912829
122,50096520,2.000,1.800,"3-5,30-30",1661912883
121,50096523,2.100,1.727,"3-5,30-40",1661912922
120,50096529,2.000,1.800,"3-5,40-40",1661912974
118,50096538,2.200,1.666,"3-5,40-A",1661913028
117,50096542,2.375,1.571,"3-6,0-0,0-0",1661913061
116,50096557,2.625,1.500,"3-6,0-0,0-15",1661913267
115,50096561,2.500,1.533,"3-6,0-0,15-15",1661913296
114,50096565,2.300,1.615,"3-6,0-0,30-15",1661913316
113,50096569,2.200,1.666,"3-6,0-0,40-15",1661913339
112,50096571,2.300,1.615,"3-6,0-0,40-30",1661913367
111,50096575,2.200,1.666,"3-6,1-0,0-0",1661913398
110,50096582,2.300,1.615,"3-6,1-0,0-15",1661913478
