,id,home_od,away_od,ss,add_time
599,316896703,1.800,1.950,"0-0,0-0",1661816159
282,50033971,1.800,2.000,"0-0,0-30",1661816462
281,50033984,1.727,2.100,"0-0,15-30",1661816499
280,50033996,1.666,2.200,"0-0,30-30",1661816528
279,50034017,1.727,2.100,"0-0,30-40",1661816564
277,50034040,1.666,2.200,"0-1,0-0",1661816610
591,316896938,1.800,1.950,"0-1,15-0",1661816641
276,50034067,1.727,2.100,"0-1,15-15",1661816680
273,50034090,1.666,2.200,"0-1,30-15",1661816725
272,50034101,1.615,2.300,"0-1,40-15",1661816739
271,50034106,1.666,2.200,"0-1,40-30",1661816746
265,50034188,1.909,1.909,"0-1,40-A",1661816890
264,50034195,1.666,2.200,"0-1,40-40",1661816898
262,50034220,1.727,2.100,"0-1,A-40",1661816944
573,316897144,1.750,2.000,"1-1,0-0",1661816992
261,50034247,1.800,2.000,"1-1,0-15",1661817003
260,50034262,1.727,2.100,"1-1,15-15",1661817027
259,50034275,1.800,2.000,"1-1,15-30",1661817057
258,50034291,1.666,2.200,"1-1,15-40",1661817103
257,50034302,1.615,2.300,"1-1,30-40",1661817124
256,50034317,1.666,2.200,"1-2,0-0",1661817149
254,50034383,1.666,2.200,"1-2,15-0",1661817283
253,50034401,1.727,2.100,"1-2,15-15",1661817305
252,50034408,1.666,2.200,"1-2,30-15",1661817319
251,50034418,1.615,2.300,"1-2,40-15",1661817349
250,50034457,1.571,2.375,"2-2,0-0",1661817423
249,50034462,1.615,2.300,"2-2,0-15",1661817436
248,50034494,1.571,2.375,"2-2,15-15",1661817479
247,50034526,1.500,2.625,"2-2,30-15",1661817527
246,50034542,1.533,2.500,"2-2,30-30",1661817578
245,50034558,1.615,2.300,"2-2,30-40",1661817609
244,50034569,1.666,2.200,"2-3,0-0",1661817644
243,50034611,1.615,2.300,"2-3,15-0",1661817749
242,50034627,1.571,2.375,"2-3,30-0",1661817787
241,50034636,1.615,2.300,"2-3,30-15",1661817804
240,50034653,1.727,2.100,"2-3,40-15",1661817836
239,50034664,1.666,2.200,"3-3,0-0",1661817866
238,50034706,1.571,2.375,"3-3,15-0",1661817954
