,id,home_od,away_od,ss,add_time
716,334149063,2.500,1.500,"0-0,0-0",1693335752
306,67475066,2.750,1.444,"0-0,15-0",1693336787
305,67475100,3.200,1.363,"0-0,15-15",1693336812
303,67475145,3.000,1.400,"0-0,30-15",1693336853
301,67475198,3.000,1.400,"0-0,30-30",1693336893
298,67475257,3.200,1.363,"0-0,30-40",1693336933
294,67475315,3.200,1.363,"0-1,0-0",1693336966
705,334150688,2.500,1.500,"0-1,15-0",1693336994
293,67475386,3.400,1.333,"0-1,15-15",1693337028
288,67475500,3.200,1.363,"0-1,30-15",1693337133
286,67475536,3.400,1.333,"0-1,30-30",1693337153
284,67475608,3.400,1.333,"0-1,40-30",1693337207
693,334150994,2.500,1.500,"1-1,0-0",1693337239
282,67475716,3.400,1.333,"1-1,0-15",1693337289
279,67475759,3.200,1.363,"1-1,15-15",1693337320
277,67475791,3.200,1.363,"1-1,30-30",1693337345
276,67475831,3.000,1.400,"1-1,30-15",1693337373
274,67476046,3.200,1.363,"1-2,15-0",1693337543
273,67476055,3.400,1.333,"1-2,0-0",1693337554
678,334151405,2.750,1.400,"1-2,15-15",1693337555
271,67476148,3.500,1.300,"1-2,30-30",1693337634
270,67476178,3.750,1.285,"1-2,15-30",1693337658
269,67476183,3.400,1.333,"1-2,40-30",1693337662
268,67476222,3.200,1.363,"2-2,0-0",1693337711
267,67476245,3.400,1.333,"2-2,0-15",1693337735
266,67476307,3.500,1.300,"2-2,0-40",1693337796
265,67476314,3.400,1.333,"2-2,0-30",1693337804
262,67476445,3.200,1.363,"2-2,30-40",1693337926
259,67476564,3.400,1.333,"2-3,0-0",1693338039
258,67476580,3.200,1.363,"2-3,15-0",1693338050
257,67476608,3.000,1.400,"2-3,30-0",1693338075
254,67476666,3.400,1.333,"2-3,30-15",1693338137
253,67476668,3.200,1.363,"2-3,40-15",1693338138
250,67476737,3.000,1.400,"3-3,0-0",1693338192
247,67476807,3.200,1.363,"3-3,0-15",1693338235
244,67476831,3.400,1.333,"3-3,0-40",1693338260
243,67476848,3.200,1.363,"3-3,0-30",1693338274
239,67477050,3.200,1.363,"3-4,15-0",1693338440
238,67477054,3.400,1.333,"3-4,0-0",1693338445
237,67477129,3.200,1.363,"3-4,30-0",1693338495
236,67477170,3.400,1.333,"3-4,30-15",1693338528
235,67477227,3.200,1.363,"3-4,40-15",1693338570
636,334152635,2.250,1.571,"4-4,0-0",1693338587
234,67477310,2.750,1.444,"4-4,15-0",1693338644
233,67477336,3.000,1.400,"4-4,15-15",1693338666
230,67477439,3.200,1.363,"4-4,15-30",1693338768
229,67477450,3.400,1.333,"4-4,15-40",1693338774
227,67477638,3.400,1.333,"4-5,0-0",1693338940
226,67477647,3.200,1.363,"4-5,15-0",1693338949
620,334153070,2.250,1.571,"4-5,30-0",1693338973
619,334153093,2.375,1.533,"4-5,30-15",1693338995
221,67477771,3.400,1.333,"4-5,30-30",1693339072
220,67477784,3.200,1.363,"4-5,40-30",1693339089
218,67477817,3.500,1.300,"4-5,40-40",1693339125
217,67477826,4.000,1.250,"4-5,40-A",1693339130
215,67477895,6.000,1.125,"4-6,0-0,0-0",1693339198
211,67478118,5.000,1.166,"4-6,0-0,15-0",1693339429
208,67478167,5.500,1.142,"4-6,0-0,15-15",1693339491
206,67478204,5.500,1.142,"4-6,0-0,30-30",1693339524
205,67478206,6.000,1.125,"4-6,0-0,15-30",1693339527
204,67478208,5.500,1.142,"4-6,0-0,30-40",1693339530
203,67478269,6.000,1.125,"4-6,0-1,0-0",1693339580
202,67478316,5.500,1.142,"4-6,0-1,15-0",1693339641
593,334153788,2.625,1.444,"4-6,0-1,30-0",1693339672
199,67478421,6.000,1.125,"4-6,0-1,30-15",1693339761
198,67478428,5.500,1.142,"4-6,0-1,40-15",1693339776
195,67478515,6.000,1.125,"4-6,0-1,40-30",1693339858
191,67478607,6.500,1.111,"4-6,0-1,40-40",1693339928
190,67478614,8.000,1.083,"4-6,0-1,40-A",1693339938
185,67478717,10.000,1.062,"4-6,0-2,0-0",1693340041
184,67478737,11.000,1.050,"4-6,0-2,0-15",1693340067
573,334154209,13.000,1.040,"4-6,0-2,0-40",1693340109
571,334154348,13.000,1.040,"4-6,0-3,0-0",1693340265
570,334154350,11.000,1.050,"4-6,0-3,15-0",1693340266
568,334154509,11.000,1.050,"4-6,1-3,0-0",1693340459
181,67479117,13.000,1.040,"4-6,1-3,0-30",1693340483
180,67479123,11.000,1.050,"4-6,1-3,0-15",1693340485
179,67479135,13.000,1.040,"4-6,1-3,0-40",1693340497
562,334154589,17.000,1.025,"4-6,1-4,0-0",1693340552
178,67479363,15.000,1.030,"4-6,1-4,0-15",1693340713
177,67479374,13.000,1.040,"4-6,1-4,15-15",1693340732
175,67479459,13.000,1.040,"4-6,1-4,30-30",1693340838
174,67479485,15.000,1.030,"4-6,1-4,15-30",1693340852
173,67479490,13.000,1.040,"4-6,1-4,40-30",1693340855
553,334154930,15.000,1.030,"4-6,2-4,0-0",1693340960
551,334154957,17.000,1.025,"4-6,2-4,0-15",1693341006
550,334154958,13.000,1.040,"4-6,2-4,15-15",1693341013
170,67479673,15.000,1.030,"4-6,2-4,15-40",1693341116
169,67479681,13.000,1.040,"4-6,2-4,15-30",1693341120
167,67479739,13.000,1.040,"4-6,2-5,0-0",1693341211
540,334155123,21.000,1.015,"4-6,2-5,15-0",1693341269
539,334155146,23.000,1.012,"4-6,2-5,15-15",1693341317
536,334155174,21.000,1.015,"4-6,2-5,30-15",1693341372
535,334155188,19.000,1.020,"4-6,2-5,40-15",1693341386
534,334155191,21.000,1.015,"4-6,2-5,40-30",1693341389
166,67479875,11.000,1.050,"4-6,3-5,0-0",1693341445
165,67479884,13.000,1.040,"4-6,3-5,0-15",1693341464
164,67479903,15.000,1.030,"4-6,3-5,0-30",1693341491
524,334155341,-,-,"4-6,3-5,0-40",1693341597
161,67479995,13.000,1.040,"4-6,3-5,15-40",1693341635
160,67479997,15.000,1.030,"4-6,3-6,0-0,0-0",1693341638
159,67480311,13.000,1.040,"4-6,3-6,0-0,15-0",1693342019
513,334155755,2.750,1.400,"4-6,3-6,0-0,40-0",1693342094
512,334155773,3.000,1.363,"4-6,3-6,0-0,30-0",1693342111
511,334155777,2.750,1.400,"4-6,3-6,1-0,0-0",1693342116
509,334155858,2.750,1.400,"4-6,3-6,1-0,0-15",1693342215
508,334155869,3.000,1.363,"4-6,3-6,1-0,0-30",1693342236
507,334155885,2.750,1.400,"4-6,3-6,1-0,15-30",1693342267
506,334155914,3.000,1.363,"4-6,3-6,1-0,15-40",1693342311
504,334156068,3.000,1.363,"4-6,3-6,1-1,0-0",1693342427
157,67480714,13.000,1.040,"4-6,3-6,1-1,15-0",1693342450
156,67480718,11.000,1.050,"4-6,3-6,1-1,30-0",1693342452
155,67480732,13.000,1.040,"4-6,3-6,1-1,30-15",1693342470
