,id,home_od,away_od,ss,add_time
557,90828710,1.500,2.625,"0-0,0-30",1724800117
556,90828723,1.400,3.000,"0-0,0-0",1724800127
554,90828733,1.444,2.750,"0-0,0-15",1724800140
553,90828742,1.500,2.625,"0-0,0-40",1724800150
549,90828890,1.500,2.625,"0-1,0-0",1724800290
546,90828913,1.533,2.500,"0-1,0-15",1724800304
542,90828955,1.533,2.500,"0-1,15-15",1724800341
536,90829012,1.444,2.750,"0-1,40-15",1724800376
535,90829047,1.500,2.625,"0-1,30-15",1724800403
532,90829083,1.444,2.750,"1-1,0-0",1724800444
526,90829134,1.444,2.750,"1-1,0-15",1724800478
522,90829204,1.500,2.625,"1-1,0-30",1724800518
519,90829273,1.444,2.750,"1-1,15-30",1724800576
518,90829278,1.500,2.625,"1-1,15-40",1724800577
514,90829383,1.500,2.625,"1-2,0-0",1724800706
505,90829460,1.571,2.375,"1-2,0-15",1724800759
502,90829477,1.533,2.500,"1-2,15-15",1724800767
498,90829523,1.500,2.625,"1-2,30-15",1724800808
493,90829547,1.444,2.750,"1-2,40-15",1724800824
488,90829592,1.444,2.750,"2-2,0-0",1724800853
483,90829632,1.363,3.200,"2-2,15-0",1724800884
476,90829680,1.333,3.400,"2-2,30-0",1724800922
473,90829702,1.363,3.200,"2-2,30-15",1724800938
469,90829766,1.285,3.750,"2-2,40-15",1724801007
464,90829819,1.333,3.400,"2-2,40-30",1724801044
459,90829950,1.250,4.000,"3-2,0-0",1724801171
456,90829977,1.222,4.333,"3-2,15-0",1724801203
450,90830062,1.300,3.500,"3-2,15-30",1724801261
448,90830087,1.250,4.000,"3-2,15-15",1724801279
436,90830220,1.333,3.400,"3-2,15-40",1724801356
433,90830275,1.400,3.000,"3-3,0-0",1724801396
432,90830287,1.333,3.400,"3-3,15-0",1724801401
431,90830292,1.363,3.200,"3-3,15-15",1724801410
427,90830441,1.333,3.400,"3-3,30-30",1724801536
419,90830518,1.300,3.500,"3-3,40-30",1724801588
417,90830541,1.200,4.500,"4-3,0-0",1724801620
413,90830694,1.200,4.500,"4-3,15-0",1724801757
412,90830707,1.166,5.000,"4-3,30-0",1724801765
409,90830798,1.200,4.500,"4-3,30-15",1724801819
408,90830801,1.166,5.000,"4-3,40-15",1724801822
1127,357044600,1.040,13.000,"5-3,0-0",1724801866
1122,357044638,1.050,11.000,"5-3,0-15",1724801898
1121,357044649,1.040,13.000,"5-3,15-15",1724801909
1113,357044741,1.040,13.000,"5-3,15-30",1724801976
404,90831050,1.166,5.000,"5-3,15-40",1724801998
399,90831236,1.200,4.500,"5-4,0-0",1724802114
393,90831314,1.166,5.000,"5-4,15-0",1724802149
388,90831376,1.142,5.500,"5-4,30-0",1724802184
382,90831452,1.142,5.500,"5-4,40-15",1724802230
381,90831473,1.166,5.000,"5-4,30-15",1724802237
380,90831510,1.142,5.500,"6-4,0-0,0-0",1724802255
375,90831797,1.125,6.000,"6-4,0-0,15-0",1724802475
369,90831868,1.125,6.000,"6-4,0-0,30-15",1724802529
368,90831870,1.142,5.500,"6-4,0-0,15-15",1724802530
364,90831967,1.125,6.000,"6-4,0-0,30-30",1724802589
354,90832034,1.100,7.000,"6-4,0-0,40-30",1724802627
353,90832043,1.142,5.500,"6-4,0-0,40-A",1724802635
351,90832063,1.125,6.000,"6-4,0-0,40-40",1724802654
347,90832178,1.142,5.500,"6-4,0-1,15-0",1724802748
346,90832199,1.166,5.000,"6-4,0-1,0-0",1724802766
342,90832263,1.125,6.000,"6-4,0-1,40-0",1724802815
341,90832278,1.142,5.500,"6-4,0-1,30-0",1724802823
331,90832394,1.142,5.500,"6-4,1-1,0-30",1724802894
330,90832406,1.125,6.000,"6-4,1-1,0-0",1724802906
329,90832408,1.142,5.500,"6-4,1-1,0-15",1724802909
328,90832409,1.166,5.000,"6-4,1-1,0-40",1724802910
326,90832557,1.166,5.000,"6-4,1-2,0-0",1724803076
324,90832592,1.166,5.000,"6-4,1-2,15-0",1724803115
321,90832627,1.142,5.500,"6-4,1-2,30-0",1724803139
316,90832728,1.166,5.000,"6-4,1-2,30-15",1724803204
313,90832752,1.142,5.500,"6-4,1-2,40-15",1724803222
309,90832792,1.142,5.500,"6-4,2-2,0-15",1724803254
307,90832818,1.142,5.500,"6-4,2-2,0-0",1724803274
306,90832822,1.166,5.000,"6-4,2-2,0-30",1724803277
986,357046543,1.615,2.200,"6-4,2-2,0-40",1724803370
985,357046587,1.571,2.250,"6-4,2-2,15-40",1724803388
979,357046752,1.666,2.100,"6-4,2-3,0-0",1724803520
304,90833147,1.166,5.000,"6-4,2-3,15-0",1724803578
303,90833155,1.142,5.500,"6-4,2-3,30-0",1724803582
973,357046811,1.444,2.625,"6-4,2-3,40-0",1724803591
297,90833248,1.111,6.500,"6-4,3-3,15-0",1724803669
295,90833280,1.142,5.500,"6-4,3-3,0-0",1724803686
292,90833342,1.100,7.000,"6-4,3-3,30-0",1724803722
291,90833347,1.111,6.500,"6-4,3-3,30-15",1724803727
288,90833422,1.125,6.000,"6-4,3-3,30-30",1724803787
285,90833427,1.142,5.500,"6-4,3-3,30-40",1724803798
284,90833435,1.166,5.000,"6-4,3-4,0-0",1724803804
283,90833590,1.142,5.500,"6-4,3-4,15-0",1724803941
278,90833676,1.142,5.500,"6-4,3-4,30-0",1724804003
275,90833721,1.125,6.000,"6-4,3-4,40-0",1724804030
270,90833773,1.142,5.500,"6-4,4-4,0-0",1724804067
269,90833780,1.166,5.000,"6-4,4-4,0-15",1724804071
268,90833850,1.142,5.500,"6-4,4-4,15-30",1724804127
267,90833853,1.166,5.000,"6-4,4-4,0-30",1724804129
258,90833966,1.125,6.000,"6-4,4-4,30-30",1724804219
254,90833984,1.166,5.000,"6-4,4-4,30-40",1724804238
251,90834121,1.200,4.500,"6-4,4-5,0-0",1724804344
250,90834136,1.166,5.000,"6-4,4-5,15-0",1724804357
249,90834159,1.142,5.500,"6-4,4-5,40-0",1724804385
248,90834170,1.166,5.000,"6-4,4-5,30-0",1724804396
244,90834223,1.125,6.000,"6-4,5-5,15-0",1724804453
243,90834233,1.142,5.500,"6-4,5-5,0-0",1724804461
241,90834275,1.142,5.500,"6-4,5-5,15-15",1724804518
238,90834305,1.166,5.000,"6-4,5-5,15-30",1724804561
237,90834312,1.142,5.500,"6-4,5-5,30-30",1724804566
232,90834384,1.166,5.000,"6-4,5-5,30-40",1724804640
229,90834420,1.142,5.500,"6-4,5-5,40-40",1724804665
226,90834442,1.166,5.000,"6-4,5-5,40-A",1724804680
223,90834594,1.200,4.500,"6-4,5-6,0-0",1724804819
220,90834647,1.166,5.000,"6-4,5-6,15-0",1724804878
857,357048264,1.571,2.250,"6-4,5-6,30-0",1724804879
219,90834651,1.142,5.500,"6-4,5-6,40-0",1724804881
213,90834753,1.142,5.500,"6-4,6-6,0-0",1724804994
208,90834818,1.166,5.000,"6-4,6-6,0-1",1724805049
207,90834821,1.142,5.500,"6-4,6-6,1-1",1724805054
204,90834838,1.111,6.500,"6-4,6-6,2-1",1724805074
199,90834867,1.142,5.500,"6-4,6-6,2-2",1724805124
196,90834901,1.166,5.000,"6-4,6-6,2-3",1724805153
193,90834975,1.142,5.500,"6-4,6-6,3-3",1724805222
190,90835042,1.125,6.000,"6-4,6-6,4-3",1724805283
185,90835097,1.142,5.500,"6-4,6-6,4-4",1724805329
180,90835147,1.222,4.333,"6-4,6-6,4-5",1724805372
177,90835218,1.166,5.000,"6-4,6-6,5-5",1724805448
170,90835279,1.111,6.500,"6-4,6-6,6-5",1724805507
167,90835597,1.040,13.000,"6-4,7-6,0-0,0-0",1724805813
166,90835599,1.030,15.000,"6-4,7-6,0-0,30-0",1724805816
165,90835617,1.040,13.000,"6-4,7-6,0-0,15-0",1724805828
164,90835625,1.030,15.000,"6-4,7-6,0-0,40-0",1724805839
787,357049206,1.300,3.400,"6-4,7-6,0-0,40-15",1724805868
163,90835692,1.040,13.000,"6-4,7-6,1-0,0-15",1724805907
162,90835706,1.030,15.000,"6-4,7-6,1-0,0-0",1724805921
160,90835755,1.030,15.000,"6-4,7-6,1-0,15-15",1724805975
159,90835762,1.040,13.000,"6-4,7-6,1-0,15-40",1724805982
156,90835780,1.030,15.000,"6-4,7-6,1-0,15-30",1724806000
153,90835866,1.040,13.000,"6-4,7-6,1-1,0-0",1724806077
152,90835869,1.050,11.000,"6-4,7-6,1-1,0-15",1724806079
151,90835922,1.040,13.000,"6-4,7-6,1-1,30-15",1724806123
150,90835949,1.050,11.000,"6-4,7-6,1-1,15-15",1724806144
