,id,home_od,away_od,ss,add_time
92,66992670,6.000,1.125,"4-6,0-2,A-40",1692737326
88,66992715,7.000,1.100,"4-6,0-2,40-40",1692737361
86,66992826,6.500,1.111,"4-6,1-2,0-15",1692737451
85,66992841,5.500,1.142,"4-6,1-2,0-0",1692737465
332,333677850,3.400,1.300,"4-6,1-2,15-15",1692737467
81,66992922,6.000,1.125,"4-6,1-2,15-30",1692737539
79,66992963,5.000,1.166,"4-6,1-2,30-30",1692737581
76,66993032,4.000,1.222,"4-6,1-2,40-30",1692737637
72,66993119,5.000,1.166,"4-6,1-2,40-40",1692737720
67,66993254,6.500,1.111,"4-6,1-2,40-A",1692737827
61,66993327,6.500,1.111,"4-6,1-3,15-0",1692737865
59,66993356,7.000,1.100,"4-6,1-3,0-0",1692737883
58,66993382,6.000,1.125,"4-6,1-3,30-0",1692737898
308,333678424,3.500,1.285,"4-6,1-3,40-0",1692737913
54,66993595,5.500,1.142,"4-6,2-3,0-0",1692738099
52,66993609,6.500,1.111,"4-6,2-3,0-15",1692738106
51,66993613,8.000,1.083,"4-6,2-3,0-30",1692738108
50,66993630,6.500,1.111,"4-6,2-3,15-30",1692738116
49,66993703,8.000,1.083,"4-6,2-3,15-40",1692738156
48,66993731,6.500,1.111,"4-6,2-3,30-40",1692738197
44,66993798,9.000,1.071,"4-6,2-4,0-0",1692738286
41,66993912,8.000,1.083,"4-6,2-4,15-0",1692738354
40,66993922,6.500,1.111,"4-6,2-4,40-0",1692738357
39,66993935,7.000,1.100,"4-6,2-4,30-0",1692738363
38,66993960,6.500,1.111,"4-6,3-4,0-0",1692738370
37,66994046,5.000,1.166,"4-6,3-4,15-0",1692738469
32,66994097,6.000,1.125,"4-6,3-4,15-15",1692738529
28,66994180,8.000,1.083,"4-6,3-4,15-30",1692738562
24,66994246,11.000,1.050,"4-6,3-5,0-0",1692738590
22,66994307,10.000,1.062,"4-6,3-4,15-40",1692738628
21,66994311,15.000,1.030,"4-6,3-5,0-15",1692738630
20,66994317,13.000,1.040,"4-6,3-5,15-15",1692738634
19,66994336,15.000,1.030,"4-6,3-5,15-30",1692738660
18,66994353,13.000,1.040,"4-6,3-5,30-30",1692738679
17,66994380,11.000,1.050,"4-6,3-5,40-30",1692738707
12,66994446,13.000,1.040,"4-6,3-5,40-40",1692738768
7,66994542,11.000,1.050,"4-6,3-5,A-40",1692738809
6,66994550,10.000,1.062,"4-6,4-5,0-0",1692738814
5,66994719,15.000,1.030,"4-6,4-5,0-15",1692738918
4,66994735,26.000,1.010,"4-6,4-5,0-30",1692738943
1,66994812,67.000,1.001,"4-6,4-5,0-40",1692739034
0,66994819,-,-,"4-6,4-6,0-0",1692739039
