,id,home_od,away_od,ss,add_time
298,316692850,1.285,3.500,"0-0,0-0",1661359384
139,49834453,1.285,3.500,"0-0,0-30",1661359941
138,49834515,1.250,3.750,"0-0,15-30",1661359999
137,49834541,1.222,4.000,"0-0,30-30",1661360024
136,49834576,1.200,4.333,"0-0,40-30",1661360058
135,49834622,1.285,3.500,"0-0,40-40",1661360098
134,49834648,1.333,3.250,"0-0,40-A",1661360121
133,49834726,1.444,2.625,"0-1,0-0",1661360193
132,49834813,1.500,2.500,"0-1,0-30",1661360271
129,49834875,1.533,2.375,"0-1,15-30",1661360325
128,49834899,1.571,2.250,"0-1,15-40",1661360351
126,49834943,1.444,2.625,"0-1,40-40",1661360396
125,49834962,1.533,2.375,"0-1,30-40",1661360416
124,49835037,1.285,3.500,"1-1,0-0",1661360480
123,49835128,1.250,3.750,"1-1,30-0",1661360561
122,49835147,1.285,3.500,"1-1,30-15",1661360573
121,49835191,1.300,3.400,"1-1,30-30",1661360616
120,49835247,1.285,3.500,"1-1,40-30",1661360683
119,49835274,1.250,3.750,"2-1,0-0",1661360708
277,316694442,1.285,3.500,"2-1,15-15",1661360844
118,49835444,1.200,4.333,"2-1,30-15",1661360880
117,49835463,1.222,4.000,"2-1,30-30",1661360899
116,49835511,1.181,4.500,"2-1,40-30",1661360952
115,49835521,1.222,4.000,"2-1,40-40",1661360959
113,49835598,1.250,3.750,"2-1,40-A",1661361044
112,49835673,1.300,3.400,"2-2,0-0",1661361109
111,49835694,1.363,3.000,"2-2,0-15",1661361126
110,49835726,1.444,2.625,"2-2,0-30",1661361155
109,49835762,1.363,3.000,"2-2,15-30",1661361195
108,49835834,1.500,2.500,"2-2,15-40",1661361258
107,49835840,1.400,2.750,"2-2,30-40",1661361265
106,49835895,1.333,3.250,"2-2,40-40",1661361321
105,49835933,1.285,3.500,"2-2,A-40",1661361357
104,49835960,1.250,3.750,"3-2,0-0",1661361385
103,49836088,1.222,4.000,"3-2,15-0",1661361509
102,49836106,1.250,3.750,"3-2,15-15",1661361527
101,49836151,1.285,3.500,"3-2,15-30",1661361565
100,49836215,1.333,3.250,"3-2,15-40",1661361627
256,316695361,1.500,2.500,"3-3,0-0",1661361651
99,49836279,1.400,2.750,"3-3,0-15",1661361696
98,49836295,1.500,2.500,"3-3,0-30",1661361713
97,49836327,1.444,2.625,"3-3,15-30",1661361742
96,49836370,1.333,3.250,"3-3,40-30",1661361789
95,49836398,1.285,3.500,"4-3,0-0",1661361820
94,49836576,1.222,4.000,"4-3,15-0",1661361980
93,49836605,1.181,4.500,"4-3,30-0",1661362010
92,49836633,1.222,4.000,"4-3,30-15",1661362033
91,49836648,1.250,3.750,"4-3,30-30",1661362047
89,49836705,1.181,4.500,"4-3,40-30",1661362103
86,49836795,1.250,3.750,"4-3,40-40",1661362200
85,49836816,1.300,3.400,"4-3,40-A",1661362220
84,49836864,1.333,3.250,"4-4,0-0",1661362273
83,49836915,1.300,3.400,"4-4,15-0",1661362325
82,49836946,1.363,3.000,"4-4,15-15",1661362360
81,49836974,1.300,3.400,"4-4,30-15",1661362389
80,49836997,1.285,3.500,"4-4,40-15",1661362417
79,49837036,1.250,3.750,"5-4,0-0",1661362456
78,49837149,1.300,3.400,"5-4,0-15",1661362563
77,49837187,1.333,3.250,"5-4,0-30",1661362595
