,id,home_od,away_od,ss,add_time
149,37566164,1.533,2.375,"0-0,0-0",1629923917
148,37566300,1.666,2.100,"0-0,0-15",1629924130
147,37566338,1.750,2.000,"0-0,0-30",1629924179
146,37566360,1.700,2.050,"0-0,15-30",1629924206
145,37566381,1.615,2.200,"0-0,30-30",1629924227
144,37566405,1.533,2.375,"0-0,40-30",1629924252
143,37566438,1.615,2.200,"0-0,40-40",1629924294
142,37566453,1.571,2.250,"0-0,A-40",1629924315
141,37566495,1.500,2.500,"1-0,0-0",1629924356
140,37566564,1.444,2.625,"1-0,15-0",1629924424
139,37566598,1.363,3.000,"1-0,30-0",1629924456
138,37566616,1.400,2.750,"1-0,30-15",1629924482
137,37566654,1.444,2.625,"1-0,30-30",1629924530
136,37566682,1.363,3.000,"1-0,40-30",1629924576
130,37566805,1.300,3.400,"1-0,A-40",1629924735
129,37566818,1.400,2.750,"1-0,40-40",1629924749
128,37566840,1.500,2.500,"1-0,40-A",1629924777
291,303750857,1.571,2.250,"1-1,0-0",1629924810
127,37566892,1.444,2.625,"1-1,15-0",1629924855
126,37566914,1.533,2.375,"1-1,15-15",1629924892
125,37566932,1.500,2.500,"1-1,30-15",1629924922
124,37566965,1.444,2.625,"1-1,40-15",1629924962
285,303750982,1.444,2.625,"2-1,0-0",1629924986
123,37567071,1.500,2.500,"2-1,0-15",1629925127
122,37567101,1.400,2.750,"2-1,15-15",1629925164
121,37567127,1.444,2.625,"2-1,15-30",1629925196
120,37567167,1.363,3.000,"2-1,30-30",1629925247
119,37567194,1.285,3.500,"2-1,40-30",1629925279
116,37567274,1.333,3.250,"2-1,40-40",1629925400
115,37567305,1.400,2.750,"2-1,40-A",1629925434
114,37567321,1.444,2.625,"2-2,0-0",1629925458
113,37567359,1.400,2.750,"2-2,15-0",1629925501
111,37567391,1.400,2.750,"2-2,30-0",1629925546
109,37567404,1.400,2.750,"2-2,40-0",1629925557
108,37567423,1.363,3.000,"3-2,0-0",1629925576
107,37567508,1.400,2.750,"3-2,0-15",1629925698
106,37567537,1.444,2.625,"3-2,0-30",1629925738
105,37567567,1.500,2.500,"3-2,0-40",1629925773
104,37567586,1.444,2.625,"3-2,15-40",1629925801
101,37567644,1.500,2.500,"3-3,0-0",1629925873
100,37567645,1.571,2.250,"3-3,0-15",1629925875
99,37567668,1.500,2.500,"3-3,15-15",1629925899
98,37567686,1.444,2.625,"3-3,30-15",1629925924
97,37567706,1.400,2.750,"3-3,40-15",1629925949
93,37567813,1.400,2.750,"4-3,0-0",1629926102
92,37567816,1.444,2.625,"4-3,0-15",1629926103
91,37567839,1.500,2.500,"4-3,0-30",1629926137
90,37567854,1.533,2.375,"4-3,0-40",1629926159
89,37567898,1.500,2.500,"4-4,15-0",1629926243
87,37567942,1.615,2.200,"4-4,15-15",1629926324
86,37567964,1.533,2.375,"4-4,30-15",1629926345
85,37567986,1.500,2.500,"4-4,40-15",1629926376
84,37568006,1.444,2.625,"5-4,0-0",1629926407
83,37568072,1.500,2.500,"5-4,0-15",1629926516
82,37568093,1.400,2.750,"5-4,15-15",1629926544
80,37568140,1.444,2.625,"5-4,15-30",1629926607
79,37568155,1.400,2.750,"5-4,30-30",1629926625
78,37568213,1.444,2.625,"5-4,30-40",1629926701
77,37568217,1.500,2.500,"5-5,0-0",1629926708
75,37568262,1.666,2.100,"5-5,0-15",1629926779
73,37568300,1.571,2.250,"5-5,15-15",1629926824
72,37568321,1.500,2.500,"5-5,30-15",1629926847
71,37568342,1.444,2.625,"5-5,40-15",1629926876
70,37568371,1.500,2.500,"5-5,40-30",1629926914
69,37568408,1.444,2.625,"6-5,0-0",1629926969
68,37568491,1.363,3.000,"6-5,15-0",1629927097
66,37568535,1.400,2.750,"6-5,15-15",1629927151
65,37568547,1.500,2.500,"6-5,15-30",1629927168
63,37568581,-,-,"6-5,15-40",1629927215
62,37568610,1.444,2.625,"6-5,30-40",1629927257
61,37568619,1.363,3.000,"6-5,40-40",1629927269
58,37568666,1.250,3.750,"6-5,A-40",1629927338
56,37568717,1.111,6.500,"7-5,0-0,0-0",1629927422
55,37568922,1.100,7.000,"7-5,0-0,15-0",1629927693
215,303752760,1.333,3.250,"7-5,0-0,30-0",1629927718
54,37568951,1.083,8.000,"7-5,0-0,40-0",1629927739
212,303752797,1.300,3.400,"7-5,1-0,0-0",1629927775
53,37569022,1.100,7.000,"7-5,1-0,0-15",1629927825
210,303752859,1.400,2.750,"7-5,1-0,0-30",1629927846
52,37569046,1.111,6.500,"7-5,1-0,0-40",1629927861
51,37569063,1.125,6.000,"7-5,1-1,0-0",1629927882
48,37569100,1.111,6.500,"7-5,1-1,15-0",1629927925
46,37569132,1.142,5.500,"7-5,1-1,15-15",1629927963
45,37569144,1.111,6.500,"7-5,1-1,30-15",1629927979
44,37569213,1.100,7.000,"7-5,2-1,0-0",1629928082
43,37569269,1.071,9.000,"7-5,2-1,15-0",1629928185
42,37569305,1.050,11.000,"7-5,2-1,30-0",1629928234
41,37569347,1.030,15.000,"7-5,2-1,40-0",1629928297
38,37569390,1.010,26.000,"7-5,3-1,0-0",1629928361
37,37569410,1.006,29.000,"7-5,3-1,15-0",1629928384
36,37569432,1.005,34.000,"7-5,3-1,30-0",1629928418
35,37569448,1.004,41.000,"7-5,3-1,40-0",1629928454
190,303753254,1.020,19.000,"7-5,4-1,0-0",1629928494
34,37569518,1.002,51.000,"7-5,4-1,15-0",1629928607
32,37569542,-,-,"7-5,4-1,30-0",1629928659
30,37569551,-,-,"7-5,4-1,30-15",1629928678
29,37569565,1.004,41.000,"7-5,4-1,30-30",1629928692
27,37569597,1.004,41.000,"7-5,4-1,30-40",1629928756
26,37569601,1.005,34.000,"7-5,4-2,0-0",1629928771
25,37569628,1.004,41.000,"7-5,4-2,15-0",1629928825
24,37569648,1.006,29.000,"7-5,4-2,15-15",1629928871
23,37569675,1.004,41.000,"7-5,4-2,30-15",1629928908
19,37569716,-,-,"7-5,4-2,30-30",1629928978
18,37569741,1.025,17.000,"7-5,4-2,30-40",1629929008
16,37569784,-,-,"7-5,4-2,40-40",1629929072
15,37569787,1.004,41.000,"7-5,4-2,A-40",1629929077
14,37569808,1.002,51.000,"7-5,5-2,0-0",1629929122
168,303753703,1.012,23.000,"7-5,5-2,0-15",1629929246
13,37569908,1.004,41.000,"7-5,5-2,0-30",1629929277
166,303753754,1.020,19.000,"7-5,5-2,0-40",1629929310
165,303753783,1.015,21.000,"7-5,5-2,15-40",1629929349
10,37569990,-,-,"7-5,5-3,0-0",1629929410
8,37570008,-,-,"7-5,5-3,15-0",1629929435
4,37570058,-,-,"7-5,5-3,30-0",1629929494
2,37570088,-,-,"7-5,5-3,30-15",1629929540
0,37570113,-,-,"7-5,5-3,40-15",1629929568
