,id,home_od,away_od,ss,add_time
406,316753063,4.000,1.222,"0-0,0-0",1661444693
213,49893054,5.500,1.142,"0-0,0-15",1661445037
212,49893109,5.000,1.166,"0-0,15-15",1661445119
211,49893138,4.500,1.181,"0-0,30-30",1661445178
210,49893179,3.750,1.250,"0-0,A-40",1661445257
209,49893193,4.333,1.200,"0-0,40-40",1661445283
208,49893269,5.000,1.166,"0-1,0-0",1661445412
207,49893334,4.333,1.200,"0-1,30-0",1661445503
206,49893428,4.500,1.181,"0-1,40-30",1661445640
205,49893452,5.500,1.142,"0-1,40-40",1661445684
204,49893470,5.000,1.166,"0-1,A-40",1661445714
203,49893517,4.500,1.181,"1-1,0-15",1661445771
202,49893530,5.500,1.142,"1-1,0-40",1661445800
201,49893631,4.500,1.181,"1-2,30-0",1661445972
200,49893680,4.333,1.200,"1-2,40-0",1661446059
199,49893706,3.750,1.250,"2-2,30-0",1661446095
198,49893733,4.000,1.222,"2-2,0-0",1661446139
196,49893771,4.000,1.222,"2-2,30-15",1661446206
195,49893788,3.250,1.333,"2-2,40-30",1661446232
191,49893888,2.625,1.444,"3-2,0-0",1661446383
190,49893911,3.000,1.363,"3-2,0-15",1661446401
189,49893926,2.625,1.444,"3-2,15-15",1661446412
188,49893963,2.500,1.500,"3-2,30-15",1661446460
187,49894001,2.750,1.400,"3-2,30-30",1661446516
186,49894050,3.250,1.333,"3-2,30-40",1661446563
185,49894065,4.333,1.200,"3-3,0-15",1661446572
184,49894145,4.500,1.181,"3-3,15-40",1661446633
183,49894243,4.000,1.222,"3-3,30-40",1661446724
180,49894416,4.500,1.181,"3-4,0-0",1661446882
179,49894431,4.000,1.222,"3-4,15-0",1661446900
178,49894433,3.750,1.250,"3-4,30-0",1661446904
369,316754564,2.625,1.444,"3-4,40-0",1661446909
177,49894525,3.500,1.285,"4-4,0-0",1661446993
176,49894531,3.250,1.333,"4-4,15-0",1661447002
175,49894564,2.625,1.444,"4-4,30-0",1661447016
174,49894617,3.400,1.300,"4-4,30-30",1661447082
172,49894696,2.625,1.444,"4-4,40-30",1661447139
171,49894761,2.100,1.666,"5-4,0-0",1661447186
170,49894883,2.200,1.615,"5-4,15-15",1661447304
167,49894982,2.200,1.615,"5-4,30-30",1661447381
166,49895035,2.050,1.700,"5-4,30-15",1661447422
165,49895062,2.000,1.750,"5-4,40-30",1661447441
162,49895128,2.050,1.700,"5-4,A-40",1661447494
161,49895181,2.250,1.571,"5-4,40-40",1661447542
160,49895227,2.625,1.444,"5-4,40-A",1661447586
159,49895267,3.500,1.285,"5-5,0-0",1661447619
158,49895302,4.000,1.222,"5-5,0-15",1661447650
157,49895322,4.333,1.200,"5-5,0-30",1661447670
344,316755362,3.400,1.300,"5-5,0-40",1661447684
156,49895376,4.000,1.222,"5-5,15-40",1661447717
155,49895384,4.333,1.200,"5-6,0-0",1661447726
154,49895519,4.000,1.222,"5-6,15-0",1661447849
153,49895549,4.500,1.181,"5-6,15-15",1661447879
152,49895585,4.000,1.222,"5-6,30-15",1661447914
151,49895615,4.500,1.181,"5-6,30-30",1661447945
150,49895627,4.000,1.222,"5-6,40-30",1661447960
149,49895641,3.750,1.250,"6-6,0-0",1661447980
147,49895707,3.250,1.333,"6-6,1-0",1661448059
146,49895726,2.625,1.444,"6-6,2-0",1661448075
144,49895870,3.000,1.363,"6-6,3-2",1661448227
143,49895883,2.500,1.500,"6-6,4-2",1661448237
142,49895978,2.200,1.615,"6-6,5-2",1661448350
140,49896025,2.250,1.571,"6-6,5-3",1661448399
139,49896050,2.625,1.444,"6-6,5-4",1661448418
138,49896081,2.200,1.615,"6-6,6-4",1661448454
137,49896097,1.909,1.909,"7-6,0-0,0-0",1661448483
136,49896241,1.800,1.950,"7-6,0-0,15-0",1661448650
135,49896256,1.700,2.050,"7-6,0-0,30-0",1661448672
134,49896304,1.666,2.100,"7-6,0-0,40-0",1661448731
133,49896332,1.800,1.950,"7-6,0-0,40-30",1661448758
132,49896379,1.700,2.050,"7-6,1-0,0-0",1661448802
131,49896464,1.800,1.950,"7-6,1-0,0-30",1661448891
130,49896491,1.750,2.000,"7-6,1-0,15-30",1661448918
129,49896522,1.666,2.100,"7-6,1-0,30-30",1661448948
128,49896548,1.750,2.000,"7-6,1-0,30-40",1661448979
125,49896613,1.700,2.050,"7-6,1-0,40-A",1661449043
124,49896648,1.615,2.200,"7-6,1-0,40-40",1661449084
123,49896698,1.444,2.625,"7-6,1-0,A-40",1661449134
122,49896711,1.285,3.500,"7-6,2-0,0-0",1661449149
121,49896756,1.222,4.000,"7-6,2-0,15-0",1661449200
120,49896803,1.285,3.500,"7-6,2-0,15-15",1661449255
118,49896849,1.250,3.750,"7-6,2-0,30-15",1661449316
117,49896865,1.300,3.400,"7-6,2-0,30-30",1661449333
116,49896895,1.222,4.000,"7-6,2-0,40-30",1661449367
115,49896925,1.300,3.400,"7-6,2-0,40-40",1661449398
114,49896974,1.181,4.500,"7-6,3-0,0-0",1661449456
113,49897102,1.200,4.333,"7-6,3-0,0-15",1661449595
