,id,home_od,away_od,ss,add_time
122,49750220,1.700,2.050,"0-0,0-0",1661267251
121,49750673,1.800,1.950,"0-0,0-15",1661267541
120,49750715,1.700,2.050,"0-0,15-15",1661267564
119,49750747,1.750,2.000,"0-0,15-30",1661267579
118,49750800,1.666,2.100,"0-0,30-30",1661267611
116,49750894,1.533,2.375,"0-0,40-30",1661267656
115,49750944,1.444,2.625,"1-0,0-0",1661267680
114,49751049,1.400,2.750,"1-0,15-0",1661267737
113,49751084,1.363,3.000,"1-0,30-0",1661267759
112,49751162,1.400,2.750,"1-0,30-15",1661267801
111,49751204,1.500,2.500,"1-0,30-30",1661267822
110,49751260,1.444,2.625,"1-0,40-30",1661267854
109,49751348,1.500,2.500,"1-0,40-40",1661267901
108,49751404,1.444,2.625,"1-0,A-40",1661267927
107,49751456,1.400,2.750,"2-0,0-0",1661267955
106,49751517,1.363,3.000,"2-0,15-0",1661267990
105,49751558,1.300,3.400,"2-0,30-0",1661268010
104,49751621,1.285,3.500,"2-0,40-0",1661268044
103,49751712,1.250,3.750,"2-0,40-15",1661268095
102,49751805,1.285,3.500,"2-0,40-30",1661268145
96,49752046,1.285,3.500,"2-0,A-40",1661268304
93,49752159,1.300,3.400,"2-0,40-40",1661268394
92,49752196,1.333,3.250,"2-0,40-A",1661268414
91,49752279,1.363,3.000,"2-1,0-0",1661268459
89,49752444,1.400,2.750,"2-1,15-0",1661268567
88,49752470,1.444,2.625,"2-1,15-15",1661268586
87,49752532,1.500,2.500,"2-1,15-30",1661268623
86,49752598,1.444,2.625,"2-1,30-30",1661268664
85,49752616,1.400,2.750,"2-1,40-30",1661268675
84,49752665,1.444,2.625,"2-1,40-40",1661268703
83,49752686,1.400,2.750,"2-1,A-40",1661268722
82,49752761,1.363,3.000,"3-1,0-0",1661268765
81,49752814,1.333,3.250,"3-1,15-0",1661268807
80,49752851,1.285,3.500,"3-1,30-0",1661268831
79,49752935,1.250,3.750,"3-1,40-0",1661268884
78,49753002,1.222,4.000,"4-1,0-0",1661268924
77,49753209,1.200,4.333,"4-1,15-0",1661269044
76,49753266,1.181,4.500,"4-1,30-0",1661269080
75,49753321,1.166,5.000,"4-1,40-0",1661269124
74,49753337,1.181,4.500,"4-1,40-15",1661269132
72,49753410,1.166,5.000,"4-1,40-30",1661269171
71,49753462,1.142,5.500,"5-1,0-0",1661269204
200,316609488,1.005,34.000,"5-1,15-0",1661269265
69,49753620,1.100,7.000,"5-1,30-0",1661269300
68,49753643,1.111,6.500,"5-1,30-15",1661269314
67,49753693,1.100,7.000,"5-1,40-15",1661269340
61,49753970,1.142,5.500,"6-1,0-0,0-0",1661269522
59,49754030,1.083,8.000,"6-1,0-0,15-0",1661269562
58,49754070,1.100,7.000,"6-1,0-0,15-15",1661269587
57,49754121,1.083,8.000,"6-1,0-0,30-15",1661269618
56,49754174,1.071,9.000,"6-1,0-0,40-15",1661269647
182,316610256,1.250,3.750,"6-1,1-0,0-0",1661269723
55,49754382,1.050,11.000,"6-1,1-0,15-0",1661269777
54,49754426,1.040,13.000,"6-1,1-0,30-0",1661269809
52,49754508,1.025,17.000,"6-1,1-0,40-0",1661269865
51,49754532,1.030,15.000,"6-1,1-0,40-15",1661269880
50,49754542,1.050,11.000,"6-1,1-0,40-30",1661269890
49,49754576,1.062,10.000,"6-1,1-0,40-40",1661269911
48,49754622,1.040,13.000,"6-1,1-0,A-40",1661269948
47,49754651,1.020,19.000,"6-1,2-0,0-0",1661269974
46,49754713,1.015,21.000,"6-1,2-0,15-0",1661270021
45,49754786,1.020,19.000,"6-1,2-0,15-15",1661270068
44,49754826,1.030,15.000,"6-1,2-0,15-30",1661270098
43,49754914,1.025,17.000,"6-1,2-0,30-30",1661270153
42,49754990,1.015,21.000,"6-1,2-0,40-30",1661270201
40,49755168,1.006,29.000,"6-1,3-0,0-0",1661270330
39,49755174,1.010,26.000,"6-1,3-0,0-15",1661270332
38,49755225,1.012,23.000,"6-1,3-0,0-30",1661270371
37,49755247,1.015,21.000,"6-1,3-0,0-40",1661270384
161,316611328,1.062,10.000,"6-1,3-0,15-40",1661270440
36,49755345,1.012,23.000,"6-1,3-0,30-40",1661270444
35,49755409,1.015,21.000,"6-1,3-1,0-0",1661270493
32,49755532,1.015,21.000,"6-1,3-1,15-15",1661270573
31,49755583,1.012,23.000,"6-1,3-1,15-0",1661270607
29,49755646,1.030,15.000,"6-1,3-1,15-30",1661270650
28,49755668,1.040,13.000,"6-1,3-1,15-40",1661270665
27,49755740,1.030,15.000,"6-1,3-1,30-40",1661270721
24,49755881,1.020,19.000,"6-1,3-1,40-40",1661270816
23,49755945,1.015,21.000,"6-1,3-1,A-40",1661270867
22,49756012,1.010,26.000,"6-1,4-1,0-0",1661270905
21,49756220,1.012,23.000,"6-1,4-1,0-15",1661271053
20,49756235,1.015,21.000,"6-1,4-1,0-30",1661271064
