,id,home_od,away_od,ss,add_time
312,317071108,5.000,1.166,"0-0,0-0",1662050043
124,50200919,7.000,1.100,"0-0,15-0",1662050893
123,50200935,6.500,1.111,"0-0,30-0",1662050914
122,50201009,6.000,1.125,"1-0,0-0",1662051012
307,317071861,3.750,1.250,"1-0,0-15",1662051068
121,50201065,5.500,1.142,"1-0,15-15",1662051083
120,50201084,6.000,1.125,"1-0,15-30",1662051106
304,317071924,4.000,1.222,"1-0,15-40",1662051163
119,50201154,5.500,1.142,"1-0,30-40",1662051203
118,50201196,6.000,1.125,"1-1,0-0",1662051265
117,50201228,7.000,1.100,"1-1,0-15",1662051307
116,50201264,8.000,1.083,"1-1,0-30",1662051356
115,50201306,10.000,1.062,"1-1,0-40",1662051413
114,50201327,11.000,1.050,"1-2,0-0",1662051435
113,50201469,13.000,1.040,"1-2,0-40",1662051614
112,50201491,11.000,1.050,"1-2,15-40",1662051642
111,50201508,13.000,1.040,"1-3,0-0",1662051663
294,317072351,19.000,1.020,"1-3,0-15",1662051705
110,50201551,15.000,1.030,"1-3,0-30",1662051731
109,50201593,17.000,1.025,"1-3,0-40",1662051779
108,50201618,15.000,1.030,"1-3,15-40",1662051807
107,50201654,19.000,1.020,"1-4,0-0",1662051858
287,317072585,101.000,1.001,"1-4,0-15",1662051976
106,50201799,21.000,1.015,"1-4,0-40",1662052048
105,50201844,23.000,1.012,"1-5,0-15",1662052109
285,317072703,101.000,1.001,"1-5,15-15",1662052129
284,317072768,-,-,"1-5,15-40",1662052227
104,50201939,21.000,1.015,"1-5,30-40",1662052253
101,50202130,23.000,1.012,"1-5,40-A",1662052454
100,50202157,21.000,1.015,"1-5,40-40",1662052490
99,50202386,19.000,1.020,"2-5,15-0",1662052742
277,317073257,41.000,1.004,"2-5,30-0",1662052764
98,50202439,17.000,1.025,"2-5,40-0",1662052806
97,50202469,15.000,1.030,"3-5,0-0",1662052850
96,50202504,13.000,1.040,"3-5,15-0",1662052894
273,317073388,19.000,1.020,"3-5,30-0",1662052919
95,50202553,15.000,1.030,"3-5,30-15",1662052959
94,50202590,13.000,1.040,"3-5,40-15",1662053009
91,50202640,15.000,1.030,"3-5,40-30",1662053072
90,50202645,13.000,1.040,"4-5,0-0",1662053077
89,50202737,15.000,1.030,"4-5,0-15",1662053196
88,50202770,13.000,1.040,"4-5,15-15",1662053244
87,50202782,15.000,1.030,"4-5,15-30",1662053260
261,317073770,-,-,"4-5,15-40",1662053323
86,50202838,17.000,1.025,"4-6,0-0,0-0",1662053336
85,50202956,15.000,1.030,"4-6,0-0,15-0",1662053483
258,317073951,4.000,1.222,"4-6,0-0,30-0",1662053518
257,317073982,4.333,1.200,"4-6,0-0,30-15",1662053548
256,317074003,3.750,1.250,"4-6,0-0,40-15",1662053576
255,317074023,4.333,1.200,"4-6,0-0,40-30",1662053597
254,317074108,3.750,1.250,"4-6,1-0,0-0",1662053709
253,317074130,4.000,1.222,"4-6,1-0,0-15",1662053737
83,50203173,15.000,1.030,"4-6,1-0,0-30",1662053795
82,50203207,13.000,1.040,"4-6,1-0,15-30",1662053839
249,317074237,4.000,1.222,"4-6,1-0,15-40",1662053859
81,50203258,15.000,1.030,"4-6,1-1,0-0",1662053911
80,50203276,13.000,1.040,"4-6,1-1,15-0",1662053941
246,317074350,3.500,1.285,"4-6,1-1,30-0",1662054010
79,50203337,11.000,1.050,"4-6,1-1,40-0",1662054028
78,50203424,10.000,1.062,"4-6,2-1,15-0",1662054177
77,50203464,11.000,1.050,"4-6,2-1,15-15",1662054221
242,317074546,3.500,1.285,"4-6,2-1,15-30",1662054247
76,50203511,13.000,1.040,"4-6,2-1,15-40",1662054286
75,50203536,11.000,1.050,"4-6,2-1,30-40",1662054326
239,317074655,3.750,1.250,"4-6,2-2,0-0",1662054375
74,50203614,13.000,1.040,"4-6,2-2,0-15",1662054450
73,50203664,11.000,1.050,"4-6,2-2,30-15",1662054528
72,50203681,10.000,1.062,"4-6,2-2,40-15",1662054562
71,50203699,11.000,1.050,"4-6,2-2,40-30",1662054590
70,50203733,13.000,1.040,"4-6,2-2,40-40",1662054639
69,50203759,11.000,1.050,"4-6,2-2,A-40",1662054678
232,317074908,3.250,1.333,"4-6,3-2,0-0",1662054690
231,317075014,3.400,1.300,"4-6,3-2,0-15",1662054827
229,317075059,3.400,1.300,"4-6,3-2,0-30",1662054884
68,50203892,13.000,1.040,"4-6,3-2,0-40",1662054888
67,50203976,11.000,1.050,"4-6,3-3,15-0",1662055010
66,50204029,13.000,1.040,"4-6,3-3,30-30",1662055092
65,50204061,17.000,1.025,"4-6,3-3,30-40",1662055150
64,50204099,15.000,1.030,"4-6,3-3,40-40",1662055197
63,50204106,13.000,1.040,"4-6,3-3,A-40",1662055213
62,50204126,11.000,1.050,"4-6,4-3,0-0",1662055244
221,317075422,3.250,1.333,"4-6,4-3,0-15",1662055369
61,50204227,13.000,1.040,"4-6,4-3,0-30",1662055401
60,50204265,11.000,1.050,"4-6,4-3,15-30",1662055458
59,50204275,10.000,1.062,"4-6,4-3,30-30",1662055470
58,50204312,8.000,1.083,"4-6,4-3,40-30",1662055534
57,50204329,10.000,1.062,"4-6,4-3,40-40",1662055563
56,50204343,11.000,1.050,"4-6,4-3,40-A",1662055592
213,317075607,3.400,1.300,"4-6,4-4,0-0",1662055625
55,50204390,10.000,1.062,"4-6,4-4,30-0",1662055684
54,50204407,9.000,1.071,"4-6,4-4,40-0",1662055716
53,50204506,10.000,1.062,"4-6,5-4,0-15",1662055856
209,317075801,3.000,1.363,"4-6,5-4,0-40",1662055915
52,50204546,11.000,1.050,"4-6,5-5,0-0",1662055934
51,50204577,10.000,1.062,"4-6,5-5,30-0",1662055986
206,317075872,2.500,1.500,"4-6,5-5,40-15",1662056038
205,317075894,2.625,1.444,"4-6,5-5,30-15",1662056069
204,317075916,2.375,1.533,"4-6,6-5,0-0",1662056105
49,50204726,8.000,1.083,"4-6,6-5,15-0",1662056249
48,50204733,9.000,1.071,"4-6,6-5,15-15",1662056261
46,50204798,7.000,1.100,"4-6,6-5,30-15",1662056404
45,50204802,9.000,1.071,"4-6,6-5,30-30",1662056425
44,50204831,10.000,1.062,"4-6,6-5,30-40",1662056476
195,317076143,2.625,1.444,"4-6,6-6,0-0",1662056499
43,50204880,9.000,1.071,"4-6,6-6,1-0",1662056555
42,50204893,10.000,1.062,"4-6,6-6,1-1",1662056580
41,50204913,11.000,1.050,"4-6,6-6,1-2",1662056616
40,50204935,10.000,1.062,"4-6,6-6,2-2",1662056642
39,50204959,15.000,1.030,"4-6,6-6,2-3",1662056681
38,50204974,17.000,1.025,"4-6,6-6,2-4",1662056715
36,50205021,21.000,1.015,"4-6,6-6,2-5",1662056797
35,50205043,17.000,1.025,"4-6,6-6,3-5",1662056832
33,50205082,13.000,1.040,"4-6,6-6,4-5",1662056900
32,50205100,10.000,1.062,"4-6,6-6,5-5",1662056930
31,50205116,11.000,1.050,"4-6,6-6,5-6",1662056981
30,50205138,9.000,1.071,"4-6,6-6,6-6",1662057017
28,50205192,15.000,1.030,"4-6,6-6,6-7",1662057123
27,50205198,9.000,1.071,"4-6,6-6,7-7",1662057133
26,50205238,11.000,1.050,"4-6,6-6,7-8",1662057186
25,50205260,9.000,1.071,"4-6,6-6,8-8",1662057232
24,50205289,17.000,1.025,"4-6,6-6,8-9",1662057299
23,50205302,23.000,1.012,"4-6,6-7,0-0,0-0",1662057325
22,50205380,26.000,1.010,"4-6,6-7,0-0,0-15",1662057491
21,50205398,23.000,1.012,"4-6,6-7,0-0,15-15",1662057524
20,50205423,19.000,1.020,"4-6,6-7,0-0,30-15",1662057576
18,50205456,15.000,1.030,"4-6,6-7,0-0,40-15",1662057636
17,50205463,19.000,1.020,"4-6,6-7,0-0,40-30",1662057653
14,50205505,21.000,1.015,"4-6,6-7,0-0,40-40",1662057738
13,50205518,23.000,1.012,"4-6,6-7,0-0,40-A",1662057764
12,50205574,21.000,1.015,"4-6,6-7,0-1,15-0",1662057884
160,317076831,3.500,1.285,"4-6,6-7,0-1,40-0",1662057939
159,317076844,3.750,1.250,"4-6,6-7,0-1,40-15",1662057968
11,50205641,23.000,1.012,"4-6,6-7,0-1,40-30",1662058009
10,50205665,21.000,1.015,"4-6,6-7,1-1,0-0",1662058053
157,317076919,3.750,1.250,"4-6,6-7,1-1,0-15",1662058122
9,50205726,23.000,1.012,"4-6,6-7,1-1,0-30",1662058167
155,317077038,4.333,1.200,"4-6,6-7,1-2,0-0",1662058343
8,50205851,26.000,1.010,"4-6,6-7,1-2,0-15",1662058363
6,50205887,29.000,1.006,"4-6,6-7,1-2,15-30",1662058434
5,50205924,26.000,1.010,"4-6,6-7,1-2,15-15",1662058488
4,50205935,41.000,1.004,"4-6,6-7,1-2,15-40",1662058506
3,50205937,29.000,1.006,"4-6,6-7,1-2,30-40",1662058514
1,50205968,101.000,1.001,"4-6,6-7,1-3,0-0",1662058567
147,317077202,19.000,1.020,"4-6,6-7,1-3,0-30",1662058618
146,317077230,21.000,1.015,"4-6,6-7,1-3,0-40",1662058676
145,317077316,26.000,1.010,"4-6,6-7,1-4,0-15",1662058825
143,317077335,26.000,1.010,"4-6,6-7,1-4,15-15",1662058850
142,317077356,23.000,1.012,"4-6,6-7,1-4,30-15",1662058876
141,317077373,21.000,1.015,"4-6,6-7,1-4,40-15",1662058905
140,317077398,23.000,1.012,"4-6,6-7,1-4,40-30",1662058934
139,317077424,26.000,1.010,"4-6,6-7,1-4,40-40",1662058983
138,317077448,23.000,1.012,"4-6,6-7,1-4,A-40",1662059014
137,317077466,21.000,1.015,"4-6,6-7,2-4,0-0",1662059044
134,317077496,21.000,1.015,"4-6,6-7,2-4,0-15",1662059100
133,317077502,26.000,1.010,"4-6,6-7,2-4,0-30",1662059114
132,317077518,29.000,1.006,"4-6,6-7,2-4,0-40",1662059147
0,50206375,-,-,"4-6,6-7,2-5,0-0",1662059300
130,317077606,51.000,1.002,"4-6,6-7,2-5,0-15",1662059311
