,id,home_od,away_od,ss,add_time
471,334449975,1.125,6.000,"0-0,0-0",1693671260
468,334449989,1.100,7.000,"0-0,15-0",1693671287
467,334450004,1.125,6.000,"0-0,15-15",1693671318
203,67777225,1.025,17.000,"0-0,40-30",1693671366
201,67777273,1.025,17.000,"0-0,A-40",1693671492
200,67777278,1.030,15.000,"0-0,40-40",1693671506
199,67777294,1.020,19.000,"1-0,0-0",1693671583
461,334450115,1.040,13.000,"1-0,15-0",1693671691
198,67777326,1.015,21.000,"1-0,30-0",1693671745
459,334450132,1.040,13.000,"1-0,30-15",1693671764
197,67777335,1.012,23.000,"1-0,40-30",1693671808
196,67777342,1.015,21.000,"2-0,0-0",1693671841
194,67777373,1.012,23.000,"2-0,15-0",1693671964
192,67777381,1.010,26.000,"2-0,30-0",1693672014
191,67777386,1.006,29.000,"2-0,40-0",1693672019
451,334450223,1.006,29.000,"3-0,0-0",1693672123
450,334450256,1.004,41.000,"3-0,15-0",1693672247
189,67777466,1.010,26.000,"4-0,0-0",1693672334
188,67777468,1.005,34.000,"3-0,40-0",1693672342
187,67777474,1.010,26.000,"4-0,0-15",1693672360
186,67777514,1.012,23.000,"4-1,0-0",1693672504
184,67777574,1.012,23.000,"4-1,30-15",1693672728
183,67777577,1.015,21.000,"4-1,0-15",1693672739
182,67777587,1.012,23.000,"4-1,15-15",1693672753
181,67777604,1.010,26.000,"4-1,40-15",1693672793
441,334450436,1.001,101.000,"5-1,0-0",1693672848
180,67777666,1.006,29.000,"5-1,40-15",1693673015
178,67777690,1.006,29.000,"5-1,40-30",1693673080
177,67777697,1.010,26.000,"5-1,40-40",1693673093
176,67777746,1.006,29.000,"5-1,40-A",1693673214
175,67777808,1.010,26.000,"5-2,0-0",1693673408
173,67777838,1.010,26.000,"5-2,15-15",1693673524
172,67777845,1.006,29.000,"5-2,15-0",1693673551
171,67777867,1.010,26.000,"5-2,30-30",1693673618
170,67777883,1.012,23.000,"5-2,30-40",1693673657
167,67777921,1.012,23.000,"5-2,40-A",1693673754
166,67777981,1.010,26.000,"5-2,A-40",1693673895
165,67778022,1.012,23.000,"5-2,40-40",1693674018
164,67778043,1.010,26.000,"6-2,0-0,0-0",1693674119
163,67778109,1.012,23.000,"6-2,0-0,0-15",1693674315
161,67778126,1.012,23.000,"6-2,0-0,0-30",1693674360
160,67778135,1.015,21.000,"6-2,0-0,0-40",1693674382
159,67778148,1.020,19.000,"6-2,0-1,0-15",1693674428
158,67778158,1.025,17.000,"6-2,0-1,0-30",1693674486
407,334451007,1.333,3.400,"6-2,0-1,15-30",1693674521
157,67778187,1.020,19.000,"6-2,0-1,30-30",1693674574
155,67778218,1.030,15.000,"6-2,0-2,0-0",1693674665
154,67778226,1.025,17.000,"6-2,0-1,30-40",1693674686
153,67778240,1.030,15.000,"6-2,0-2,15-15",1693674727
401,334451087,1.444,2.750,"6-2,0-2,30-15",1693674765
150,67778313,1.025,17.000,"6-2,0-2,40-30",1693674896
149,67778322,1.020,19.000,"6-2,1-2,0-0",1693674919
148,67778386,1.025,17.000,"6-2,1-2,0-15",1693675078
394,334451258,1.400,3.000,"6-2,1-2,15-30",1693675131
147,67778447,1.030,15.000,"6-2,1-2,30-40",1693675210
146,67778501,1.020,19.000,"6-2,1-2,A-40",1693675328
145,67778531,1.015,21.000,"6-2,2-2,0-0",1693675386
144,67778560,1.012,23.000,"6-2,2-2,15-0",1693675452
143,67778566,1.015,21.000,"6-2,2-2,30-0",1693675467
387,334451411,1.142,5.500,"6-2,2-2,30-15",1693675487
142,67778592,1.020,19.000,"6-2,2-2,30-30",1693675547
139,67778643,1.012,23.000,"6-2,2-2,40-30",1693675647
138,67778649,1.020,19.000,"6-2,2-2,40-40",1693675672
135,67778692,1.012,23.000,"6-2,2-2,A-40",1693675753
134,67778701,1.010,26.000,"6-2,3-2,0-0",1693675769
133,67778760,1.006,29.000,"6-2,3-2,30-0",1693675906
375,334451587,1.050,11.000,"6-2,3-2,15-0",1693675910
373,334451603,1.050,11.000,"6-2,3-2,30-15",1693675948
372,334451619,1.040,13.000,"6-2,3-2,40-15",1693675975
371,334451629,1.030,15.000,"6-2,4-2,0-0",1693676002
131,67778870,1.006,29.000,"6-2,4-2,15-15",1693676138
130,67778871,1.005,34.000,"6-2,4-2,15-0",1693676140
367,334451716,1.040,13.000,"6-2,4-2,15-30",1693676169
127,67778941,1.004,41.000,"6-2,4-2,30-30",1693676266
126,67778942,1.006,29.000,"6-2,4-3,0-0",1693676269
125,67778993,1.005,34.000,"6-2,4-3,15-0",1693676391
124,67779011,1.004,41.000,"6-2,4-3,30-0",1693676441
360,334451836,1.020,19.000,"6-2,4-3,40-0",1693676459
358,334451861,1.015,21.000,"6-2,5-3,0-0",1693676497
123,67779076,1.002,51.000,"6-2,5-3,15-0",1693676577
356,334451948,1.015,21.000,"6-2,5-3,30-30",1693676684
354,334451968,1.006,29.000,"6-2,5-3,40-30",1693676722
122,67779171,1.004,41.000,"6-2,5-3,40-A",1693676767
121,67779205,1.002,51.000,"6-2,5-3,40-40",1693676832
119,67779287,1.002,51.000,"6-2,5-3,A-40",1693677001
117,67779406,1.001,101.000,"6-2,6-3,0-0,30-0",1693677241
116,67779408,1.001,67.000,"6-2,6-3,0-0,0-0",1693677244
115,67779411,1.001,101.000,"6-2,6-3,0-0,15-0",1693677249
341,334452230,1.071,9.000,"6-2,6-3,1-0,0-0",1693677330
340,334452246,1.083,8.000,"6-2,6-3,1-0,0-15",1693677387
114,67779464,1.001,67.000,"6-2,6-3,1-0,0-30",1693677408
338,334452283,1.111,6.500,"6-2,6-3,1-1,0-0",1693677496
113,67779516,1.001,101.000,"6-2,6-3,1-1,30-0",1693677553
336,334452312,1.100,7.000,"6-2,6-3,1-1,15-0",1693677561
334,334452379,1.100,7.000,"6-2,6-3,2-1,0-15",1693677767
112,67779604,1.001,67.000,"6-2,6-3,2-1,0-40",1693677784
332,334452392,1.125,6.000,"6-2,6-3,2-1,0-30",1693677791
111,67779627,1.002,51.000,"6-2,6-3,2-2,0-0",1693677851
110,67779641,1.001,67.000,"6-2,6-3,2-2,15-0",1693677885
329,334452435,1.111,6.500,"6-2,6-3,2-2,30-0",1693677917
109,67779669,1.002,51.000,"6-2,6-3,2-2,30-30",1693677962
108,67779684,1.001,67.000,"6-2,6-3,2-2,30-15",1693677982
104,67779714,1.001,67.000,"6-2,6-3,3-2,0-0",1693678066
103,67779765,1.002,51.000,"6-2,6-3,3-2,0-15",1693678179
321,334452554,1.166,5.000,"6-2,6-3,3-2,0-30",1693678210
320,334452555,1.200,4.500,"6-2,6-3,3-2,0-40",1693678212
319,334452561,1.166,5.000,"6-2,6-3,3-2,15-40",1693678229
318,334452581,1.200,4.500,"6-2,6-3,3-3,0-0",1693678288
102,67779829,1.004,41.000,"6-2,6-3,3-3,0-15",1693678309
99,67779885,1.005,34.000,"6-2,6-3,3-3,15-30",1693678430
96,67779934,1.010,26.000,"6-2,6-3,3-3,15-40",1693678501
95,67779936,-,-,"6-2,6-3,3-3,30-40",1693678535
91,67780053,1.012,23.000,"6-2,6-3,3-4,0-0",1693678753
90,67780054,1.010,26.000,"6-2,6-3,3-4,15-0",1693678754
89,67780085,1.006,29.000,"6-2,6-3,3-4,30-0",1693678825
87,67780101,1.005,34.000,"6-2,6-3,3-4,40-15",1693678856
86,67780107,1.010,26.000,"6-2,6-3,3-4,30-15",1693678860
85,67780129,1.006,29.000,"6-2,6-3,3-4,40-30",1693678895
84,67780163,1.012,23.000,"6-2,6-3,3-4,40-40",1693678954
83,67780179,1.015,21.000,"6-2,6-3,3-4,40-A",1693678975
82,67780210,1.020,19.000,"6-2,6-3,3-5,0-0",1693679024
293,334452941,3.400,1.333,"6-2,6-3,3-5,15-0",1693679087
291,334452961,3.400,1.333,"6-2,6-3,3-5,40-15",1693679156
290,334452964,3.200,1.363,"6-2,6-3,4-5,0-0",1693679175
81,67780320,1.012,23.000,"6-2,6-3,4-5,15-0",1693679301
80,67780338,1.015,21.000,"6-2,6-3,4-5,15-15",1693679346
78,67780357,1.025,17.000,"6-2,6-3,4-5,15-30",1693679409
77,67780358,1.030,15.000,"6-2,6-3,4-5,15-40",1693679412
75,67780390,1.020,19.000,"6-2,6-3,4-5,30-40",1693679478
71,67780491,1.020,19.000,"6-2,6-3,4-5,40-A",1693679683
70,67780528,1.015,21.000,"6-2,6-3,4-5,40-40",1693679741
69,67780564,1.025,17.000,"6-2,6-3,4-6,0-0,0-0",1693679819
66,67780662,1.020,19.000,"6-2,6-3,4-6,0-0,30-0",1693680074
65,67780667,1.015,21.000,"6-2,6-3,4-6,0-0,40-0",1693680084
64,67780674,1.012,23.000,"6-2,6-3,4-6,1-0,0-0",1693680110
63,67780731,1.015,21.000,"6-2,6-3,4-6,1-0,15-30",1693680233
62,67780753,1.020,19.000,"6-2,6-3,4-6,1-0,15-40",1693680274
61,67780761,1.025,17.000,"6-2,6-3,4-6,1-1,0-0",1693680291
60,67780789,1.020,19.000,"6-2,6-3,4-6,1-1,15-0",1693680348
59,67780820,1.015,21.000,"6-2,6-3,4-6,1-1,30-0",1693680408
58,67780828,1.020,19.000,"6-2,6-3,4-6,1-1,40-15",1693680423
57,67780840,1.015,21.000,"6-2,6-3,4-6,1-1,40-0",1693680440
56,67780932,1.006,29.000,"6-2,6-3,4-6,2-1,30-0",1693680636
55,67780974,1.010,26.000,"6-2,6-3,4-6,2-1,30-15",1693680710
51,67781002,1.015,21.000,"6-2,6-3,4-6,2-1,30-30",1693680751
50,67781004,1.020,19.000,"6-2,6-3,4-6,2-1,30-40",1693680755
49,67781040,1.025,17.000,"6-2,6-3,4-6,2-2,0-0",1693680810
48,67781047,1.020,19.000,"6-2,6-3,4-6,2-2,15-0",1693680830
253,334453481,1.142,5.500,"6-2,6-3,4-6,2-2,30-0",1693680920
47,67781098,1.015,21.000,"6-2,6-3,4-6,2-2,40-0",1693680975
252,334453501,1.125,6.000,"6-2,6-3,4-6,3-2,0-0",1693681023
46,67781173,1.020,19.000,"6-2,6-3,4-6,3-2,0-15",1693681199
44,67781194,1.012,23.000,"6-2,6-3,4-6,3-2,15-15",1693681254
43,67781207,1.020,19.000,"6-2,6-3,4-6,3-2,30-40",1693681303
41,67781233,1.020,19.000,"6-2,6-3,4-6,3-2,40-A",1693681401
40,67781250,1.012,23.000,"6-2,6-3,4-6,3-2,40-40",1693681467
39,67781259,1.006,29.000,"6-2,6-3,4-6,3-2,A-40",1693681517
33,67781318,1.002,51.000,"6-2,6-3,4-6,4-2,0-0",1693681703
30,67781327,1.001,67.000,"6-2,6-3,4-6,4-2,15-0",1693681733
27,67781362,1.002,51.000,"6-2,6-3,4-6,4-2,30-15",1693681844
26,67781363,1.001,101.000,"6-2,6-3,4-6,4-2,40-15",1693681847
25,67781372,1.001,67.000,"6-2,6-3,4-6,4-2,40-30",1693681879
16,67781474,1.005,34.000,"6-2,6-3,4-6,4-2,40-40",1693682154
15,67781478,1.002,51.000,"6-2,6-3,4-6,4-2,A-40",1693682165
14,67781488,1.001,101.000,"6-2,6-3,4-6,5-2,0-0",1693682204
11,67781534,1.001,67.000,"6-2,6-3,4-6,5-2,0-15",1693682383
10,67781545,1.001,101.000,"6-2,6-3,4-6,5-2,15-15",1693682403
9,67781573,1.001,67.000,"6-2,6-3,4-6,5-2,30-40",1693682502
4,67781642,1.002,51.000,"6-2,6-3,4-6,5-3,0-0",1693682635
3,67781645,1.001,101.000,"6-2,6-3,4-6,5-3,15-0",1693682639
1,67781662,1.001,101.000,"6-2,6-3,4-6,5-3,30-0",1693682684
0,67781676,-,-,"6-2,6-3,4-6,5-3,40-0",1693682715
