,id,home_od,away_od,ss,add_time
737,303963709,1.533,2.375,"0-0,0-0",1630440233
307,37768194,1.533,2.500,"0-0,0-15",1630440253
306,37768208,1.571,2.375,"0-0,0-30",1630440276
305,37768218,1.615,2.300,"0-0,0-40",1630440304
303,37768284,1.615,2.300,"0-1,15-0",1630440413
302,37768290,1.666,2.200,"0-1,15-15",1630440422
301,37768308,1.615,2.300,"0-1,30-15",1630440456
300,37768310,1.571,2.375,"0-1,40-15",1630440466
299,37768328,1.533,2.500,"1-1,0-0",1630440501
298,37768359,1.444,2.750,"1-1,15-0",1630440571
297,37768372,1.533,2.500,"1-1,15-15",1630440597
296,37768383,1.571,2.375,"1-1,15-30",1630440618
295,37768392,1.615,2.300,"1-1,15-40",1630440641
294,37768398,1.533,2.500,"1-1,30-40",1630440655
293,37768419,1.571,2.375,"1-2,0-0",1630440688
292,37768480,1.666,2.200,"1-2,0-15",1630440820
291,37768501,1.615,2.300,"1-2,15-15",1630440853
290,37768511,1.571,2.375,"1-2,30-15",1630440874
289,37768524,1.533,2.500,"1-2,40-15",1630440895
288,37768534,1.500,2.625,"2-2,0-0",1630440919
287,37768555,1.533,2.500,"2-2,0-15",1630440951
286,37768564,1.571,2.375,"2-2,0-30",1630440971
285,37768580,1.615,2.300,"2-2,0-40",1630440999
284,37768598,1.571,2.375,"2-2,15-40",1630441037
283,37768668,1.533,2.500,"2-3,15-0",1630441187
282,37768680,1.500,2.625,"2-3,30-0",1630441204
709,303964325,1.615,2.200,"2-3,40-0",1630441219
281,37768695,1.444,2.750,"3-3,0-0",1630441236
280,37768725,1.500,2.625,"3-3,0-15",1630441290
276,37768756,1.400,3.000,"3-3,15-15",1630441373
275,37768758,1.500,2.625,"3-3,15-30",1630441374
700,303964428,1.750,2.000,"3-3,15-40",1630441384
274,37768771,1.533,2.500,"3-4,0-0",1630441402
273,37768816,1.500,2.625,"3-4,15-0",1630441509
272,37768827,1.444,2.750,"3-4,30-0",1630441538
271,37768851,1.533,2.500,"3-4,30-15",1630441592
270,37768864,1.500,2.625,"3-4,40-15",1630441622
269,37768877,1.444,2.750,"4-4,0-0",1630441647
268,37768894,1.363,3.200,"4-4,15-0",1630441686
266,37768917,1.285,3.750,"4-4,30-0",1630441739
265,37768925,1.222,4.333,"4-4,40-0",1630441750
264,37768935,1.250,4.000,"4-4,40-15",1630441773
262,37768962,1.285,3.750,"4-4,40-30",1630441824
260,37768999,1.285,3.750,"4-4,A-40",1630441884
259,37769020,1.363,3.200,"4-4,40-40",1630441938
258,37769037,1.400,3.000,"4-4,40-A",1630441963
257,37769045,1.444,2.750,"4-5,0-0",1630441983
256,37769079,1.400,3.000,"4-5,15-0",1630442089
254,37769100,1.400,3.000,"4-5,30-0",1630442123
253,37769112,1.444,2.750,"4-5,30-15",1630442134
252,37769123,1.400,3.000,"4-5,40-15",1630442156
250,37769151,1.500,2.625,"4-5,40-30",1630442212
247,37769200,1.571,2.375,"4-5,40-40",1630442302
246,37769210,1.533,2.500,"4-5,A-40",1630442320
245,37769226,1.500,2.625,"5-5,0-0",1630442344
244,37769244,1.533,2.500,"5-5,0-15",1630442383
243,37769259,1.571,2.375,"5-5,0-30",1630442409
242,37769276,1.615,2.300,"5-5,0-40",1630442443
654,303965070,2.000,1.750,"5-6,0-0",1630442575
241,37769341,1.727,2.100,"5-6,0-15",1630442588
240,37769354,1.666,2.200,"5-6,15-15",1630442604
239,37769364,1.615,2.300,"5-6,30-15",1630442625
238,37769378,1.727,2.100,"5-6,30-30",1630442644
237,37769399,1.909,1.909,"5-6,30-40",1630442686
236,37769420,2.500,1.533,"5-7,0-0,0-0",1630442726
235,37769504,2.625,1.500,"5-7,0-0,0-15",1630442868
234,37769513,2.750,1.444,"5-7,0-0,0-30",1630442890
233,37769532,2.500,1.533,"5-7,0-0,15-30",1630442923
232,37769548,2.300,1.615,"5-7,0-0,30-30",1630442956
229,37769564,2.500,1.533,"5-7,0-0,30-40",1630443004
228,37769566,2.625,1.500,"5-7,0-1,0-0",1630443006
227,37769594,2.750,1.444,"5-7,0-1,0-15",1630443075
226,37769603,2.625,1.500,"5-7,0-1,15-15",1630443090
225,37769609,2.500,1.533,"5-7,0-1,30-15",1630443109
224,37769621,2.375,1.571,"5-7,0-1,40-15",1630443130
631,303965421,1.750,2.000,"5-7,1-1,0-0",1630443163
223,37769653,2.500,1.533,"5-7,1-1,0-15",1630443198
222,37769669,2.300,1.615,"5-7,1-1,15-15",1630443231
221,37769682,2.100,1.727,"5-7,1-1,30-15",1630443270
220,37769692,2.200,1.666,"5-7,1-1,30-30",1630443292
219,37769704,2.000,1.800,"5-7,1-1,40-30",1630443323
213,37769771,1.909,1.909,"5-7,1-1,A-40",1630443452
209,37769822,2.100,1.727,"5-7,1-1,40-40",1630443549
208,37769836,2.200,1.666,"5-7,1-1,40-A",1630443594
207,37769847,2.300,1.615,"5-7,1-2,0-0",1630443618
206,37769914,2.200,1.666,"5-7,1-2,15-0",1630443742
205,37769922,2.100,1.727,"5-7,1-2,30-0",1630443772
204,37769942,2.300,1.615,"5-7,1-2,30-15",1630443805
203,37769950,2.200,1.666,"5-7,1-2,40-15",1630443826
202,37769967,2.100,1.727,"5-7,2-2,0-0",1630443855
201,37769996,2.200,1.666,"5-7,2-2,0-15",1630443920
200,37770014,2.300,1.615,"5-7,2-2,0-30",1630443939
199,37770026,2.200,1.666,"5-7,2-2,15-30",1630443969
198,37770044,2.300,1.615,"5-7,2-2,15-40",1630444011
197,37770055,2.100,1.727,"5-7,2-2,30-40",1630444047
196,37770062,2.200,1.666,"5-7,2-3,0-0",1630444080
590,303965906,1.800,1.950,"5-7,2-3,15-0",1630444213
195,37770109,2.300,1.615,"5-7,2-3,15-15",1630444218
194,37770117,2.200,1.666,"5-7,2-3,30-15",1630444250
193,37770127,2.375,1.571,"5-7,2-3,30-30",1630444275
191,37770147,2.300,1.615,"5-7,2-3,40-30",1630444340
190,37770149,2.200,1.666,"5-7,3-3,0-0",1630444348
189,37770159,2.300,1.615,"5-7,3-3,0-15",1630444383
188,37770173,2.100,1.727,"5-7,3-3,15-15",1630444416
187,37770187,1.909,1.909,"5-7,3-3,30-15",1630444451
186,37770200,2.000,1.800,"5-7,3-3,30-30",1630444481
185,37770216,1.800,2.000,"5-7,3-3,40-30",1630444532
184,37770224,2.000,1.800,"5-7,3-3,40-40",1630444554
183,37770232,2.100,1.727,"5-7,3-3,40-A",1630444597
182,37770237,2.200,1.666,"5-7,3-4,0-0",1630444626
181,37770275,2.100,1.727,"5-7,3-4,15-0",1630444734
572,303966082,1.700,2.050,"5-7,3-4,30-0",1630444754
180,37770292,2.200,1.666,"5-7,3-4,30-15",1630444779
179,37770302,2.100,1.727,"5-7,3-4,40-15",1630444812
178,37770317,2.200,1.666,"5-7,4-4,0-15",1630444874
177,37770348,2.100,1.727,"5-7,4-4,15-30",1630444950
176,37770351,2.200,1.666,"5-7,4-4,15-40",1630444964
