,id,home_od,away_od,ss,add_time
290,37752260,1.500,2.625,"0-0,0-0",1630422608
289,37752335,1.615,2.300,"0-0,0-15",1630422664
288,37752365,1.666,2.200,"0-0,0-30",1630422684
287,37752417,1.800,2.000,"0-0,0-40",1630422721
286,37752464,1.727,2.100,"0-0,15-40",1630422758
285,37752494,1.666,2.200,"0-0,30-40",1630422782
284,37752567,1.800,2.000,"0-1,0-0",1630422829
283,37752709,1.727,2.100,"0-1,15-0",1630422927
282,37752772,1.615,2.300,"0-1,30-0",1630422970
281,37752825,1.666,2.200,"0-1,30-15",1630423010
280,37752898,1.727,2.100,"0-1,30-30",1630423065
279,37752944,1.800,2.000,"0-1,30-40",1630423098
278,37752965,1.909,1.909,"0-2,0-0",1630423116
659,303946105,3.250,1.333,"0-2,15-0",1630423178
277,37753120,2.000,1.800,"0-2,15-15",1630423215
276,37753166,1.909,1.909,"0-2,30-15",1630423248
275,37753219,1.800,2.000,"0-2,40-15",1630423285
654,303946320,2.750,1.400,"1-2,0-0",1630423306
274,37753420,1.909,1.909,"1-2,0-15",1630423428
273,37753438,1.727,2.100,"1-2,15-15",1630423449
272,37753474,1.800,2.000,"1-2,15-30",1630423478
271,37753514,1.727,2.100,"1-2,30-30",1630423503
270,37753545,1.800,2.000,"1-2,30-40",1630423530
263,37753881,1.571,2.375,"1-2,A-40",1630423751
262,37753918,1.666,2.200,"1-2,40-40",1630423780
261,37753965,1.727,2.100,"1-2,40-A",1630423807
260,37753996,1.800,2.000,"1-3,0-0",1630423829
259,37754090,1.727,2.100,"1-3,15-0",1630423891
258,37754150,1.800,2.000,"1-3,15-15",1630423939
257,37754200,1.727,2.100,"1-3,30-15",1630423977
632,303947366,3.250,1.333,"1-3,40-15",1630423994
256,37754249,1.666,2.200,"2-3,0-0",1630424021
255,37754405,1.571,2.375,"2-3,15-0",1630424147
254,37754444,1.444,2.750,"2-3,30-0",1630424181
253,37754498,1.400,3.000,"2-3,40-0",1630424228
252,37754530,1.444,2.750,"2-3,40-15",1630424254
251,37754573,1.533,2.500,"2-3,40-30",1630424292
250,37754615,1.615,2.300,"2-3,40-40",1630424328
249,37754643,1.666,2.200,"2-3,40-A",1630424356
248,37754661,1.727,2.100,"2-4,0-0",1630424372
618,303948031,4.000,1.222,"2-4,15-0",1630424422
247,37754743,1.800,2.000,"2-4,15-15",1630424452
246,37754774,1.727,2.100,"2-4,30-15",1630424479
245,37754820,1.666,2.200,"2-4,40-15",1630424514
614,303948206,3.500,1.285,"3-4,0-0",1630424541
244,37754989,1.727,2.100,"3-4,0-15",1630424649
243,37755034,1.800,2.000,"3-4,0-30",1630424684
611,303948540,6.500,1.111,"3-4,0-40",1630424746
242,37755101,1.727,2.100,"3-4,15-40",1630424755
241,37755132,1.800,2.000,"3-5,0-0",1630424784
608,303948660,6.500,1.111,"3-5,15-0",1630424831
240,37755231,1.727,2.100,"3-5,30-0",1630424866
239,37755264,1.800,2.000,"3-5,30-15",1630424899
238,37755304,1.727,2.100,"3-5,40-15",1630424933
236,37755529,1.727,2.100,"4-5,0-0",1630425094
235,37755541,1.800,2.000,"4-5,0-15",1630425097
234,37755553,1.909,1.909,"4-5,0-30",1630425108
598,303949136,-,-,"4-5,0-40",1630425139
