,id,home_od,away_od,ss,add_time
328,316630553,2.200,1.615,"0-0,0-0",1661292562
147,49775274,2.200,1.615,"0-0,15-0",1661293417
146,49775290,2.375,1.533,"0-0,15-15",1661293461
145,49775300,2.500,1.500,"0-0,15-30",1661293481
144,49775312,2.375,1.533,"0-0,30-30",1661293497
143,49775340,2.625,1.444,"0-0,30-40",1661293546
138,49775438,2.625,1.444,"0-0,40-40",1661293662
137,49775459,2.375,1.533,"0-0,A-40",1661293691
136,49775482,2.250,1.571,"1-0,0-0",1661293723
135,49775523,2.375,1.533,"1-0,0-15",1661293793
134,49775537,2.500,1.500,"1-0,0-30",1661293814
133,49775567,2.375,1.533,"1-0,15-30",1661293864
132,49775595,2.500,1.500,"1-0,15-40",1661293911
306,316631468,2.250,1.571,"1-1,0-0",1661293949
130,49775635,2.500,1.500,"1-1,15-0",1661293988
129,49775648,2.250,1.571,"1-1,30-0",1661294003
128,49775665,2.200,1.615,"1-1,40-0",1661294027
301,316631598,1.909,1.909,"2-1,0-0",1661294162
127,49775719,2.250,1.571,"2-1,0-15",1661294170
126,49775729,2.100,1.666,"2-1,15-15",1661294192
124,49775762,2.200,1.615,"2-1,15-30",1661294253
123,49775765,2.100,1.666,"2-1,30-30",1661294266
122,49775780,2.200,1.615,"2-1,30-40",1661294302
294,316631687,2.050,1.700,"2-2,0-0",1661294332
121,49775809,2.100,1.666,"2-2,15-0",1661294361
119,49775830,2.250,1.571,"2-2,15-15",1661294411
118,49775847,2.100,1.666,"2-2,30-15",1661294436
117,49775871,2.050,1.700,"2-2,40-15",1661294477
116,49775884,2.100,1.666,"2-2,40-30",1661294503
114,49775948,2.000,1.750,"3-2,0-0",1661294641
113,49775957,1.950,1.800,"3-2,15-0",1661294652
110,49776007,1.750,2.000,"3-2,30-0",1661294745
109,49776009,1.909,1.909,"3-2,30-15",1661294746
108,49776034,1.950,1.800,"3-2,30-30",1661294783
107,49776057,2.100,1.666,"3-2,30-40",1661294824
104,49776126,1.950,1.800,"3-2,40-40",1661294960
102,49776176,1.700,2.050,"3-2,A-40",1661295038
101,49776195,1.533,2.375,"4-2,0-0",1661295071
100,49776227,1.615,2.200,"4-2,0-15",1661295124
99,49776245,1.571,2.250,"4-2,15-15",1661295159
98,49776254,1.500,2.500,"4-2,30-15",1661295179
97,49776275,1.444,2.625,"4-2,40-15",1661295218
96,49776294,1.500,2.500,"4-2,40-30",1661295249
95,49776309,1.571,2.250,"4-2,40-40",1661295282
94,49776324,1.500,2.500,"4-2,A-40",1661295309
93,49776338,1.444,2.625,"5-2,0-0",1661295336
92,49776395,1.400,2.750,"5-2,15-0",1661295460
91,49776416,1.444,2.625,"5-2,15-15",1661295492
89,49776454,1.300,3.400,"5-2,30-15",1661295564
88,49776463,1.333,3.250,"5-2,30-30",1661295585
85,49776513,1.363,3.000,"5-2,30-40",1661295671
84,49776515,1.333,3.250,"5-2,40-40",1661295673
245,316632449,1.062,10.000,"5-2,40-A",1661295687
83,49776540,1.363,3.000,"5-3,0-0",1661295727
82,49776560,1.444,2.625,"5-3,0-15",1661295766
80,49776598,1.400,2.750,"5-3,15-15",1661295825
78,49776633,1.285,3.500,"5-3,40-15",1661295873
77,49776651,1.333,3.250,"5-3,30-15",1661295904
76,49776664,1.250,3.750,"6-3,0-0,0-0",1661295920
75,49776778,1.222,4.000,"6-3,0-0,15-0",1661296091
74,49776804,1.250,3.750,"6-3,0-0,15-15",1661296133
72,49776869,1.250,3.750,"6-3,0-0,30-30",1661296221
71,49776897,1.285,3.500,"6-3,0-0,15-30",1661296255
69,49776913,1.166,5.000,"6-3,0-0,40-30",1661296276
65,49776961,1.142,5.500,"6-3,0-0,A-40",1661296340
58,49777118,1.181,4.500,"6-3,0-0,40-40",1661296532
55,49777167,1.200,4.333,"6-3,0-0,40-A",1661296607
54,49777195,1.222,4.000,"6-3,0-1,0-0",1661296638
210,316633145,1.700,2.050,"6-3,0-1,15-0",1661296668
53,49777257,1.181,4.500,"6-3,0-1,40-0",1661296718
52,49777286,1.200,4.333,"6-3,1-1,0-15",1661296762
51,49777314,1.222,4.000,"6-3,1-1,0-30",1661296804
50,49777361,1.200,4.333,"6-3,1-1,15-30",1661296867
49,49777381,1.222,4.000,"6-3,1-1,15-40",1661296895
201,316633346,1.800,1.950,"6-3,1-2,0-0",1661296946
48,49777476,1.200,4.333,"6-3,1-2,15-0",1661297032
46,49777512,1.200,4.333,"6-3,1-2,30-0",1661297089
45,49777520,1.181,4.500,"6-3,1-2,40-0",1661297096
