,id,home_od,away_od,ss,add_time
1630,356866931,1.615,2.200,"0-0,0-0",1724701387
1629,356867529,1.533,2.375,"0-0,15-0",1724702125
752,90658286,1.533,2.500,"0-0,15-15",1724702165
751,90658293,1.500,2.625,"0-0,30-15",1724702178
750,90658321,1.533,2.500,"0-0,30-30",1724702224
749,90658335,1.500,2.625,"0-0,40-30",1724702249
741,90658449,1.400,3.000,"1-0,0-0",1724702400
740,90658451,1.444,2.750,"1-0,0-15",1724702402
739,90658489,1.500,2.625,"1-0,0-40",1724702454
738,90658506,1.444,2.750,"1-0,0-30",1724702469
737,90658518,1.500,2.625,"1-1,0-0",1724702480
734,90658569,1.571,2.375,"1-1,0-15",1724702545
727,90658623,1.666,2.200,"1-1,0-30",1724702597
725,90658654,1.571,2.375,"1-1,15-30",1724702622
723,90658686,1.666,2.200,"1-1,15-40",1724702654
721,90658753,1.909,1.909,"1-2,0-15",1724702734
718,90658770,1.800,2.000,"1-2,0-0",1724702769
717,90658771,1.909,1.909,"1-2,0-30",1724702776
716,90658796,2.000,1.800,"1-2,0-40",1724702809
1584,356868256,4.000,1.222,"1-3,0-0",1724702895
715,90658933,1.909,1.909,"1-3,30-0",1724702908
712,90658972,2.000,1.800,"1-3,15-0",1724702933
711,90658989,1.909,1.909,"1-3,40-0",1724702944
1576,356868535,3.500,1.285,"2-3,0-0",1724703093
707,90659233,1.909,1.909,"2-3,0-15",1724703133
706,90659237,2.000,1.800,"2-3,0-30",1724703136
1558,356868710,5.000,1.166,"2-3,0-40",1724703191
705,90659346,1.909,1.909,"2-3,15-40",1724703202
704,90659358,2.000,1.800,"2-4,0-0",1724703213
703,90659415,1.909,1.909,"2-4,15-0",1724703255
1550,356868840,4.333,1.200,"2-4,30-0",1724703286
699,90659621,1.909,1.909,"3-4,0-15",1724703449
697,90659648,1.800,2.000,"3-4,0-0",1724703475
696,90659659,2.000,1.800,"3-4,0-40",1724703481
691,90659694,1.909,1.909,"3-4,0-30",1724703510
690,90659696,2.000,1.800,"3-5,0-0",1724703512
689,90659723,2.100,1.727,"3-5,0-15",1724703535
1536,356869141,8.000,1.083,"3-5,15-15",1724703552
686,90659909,2.000,1.800,"3-5,30-15",1724703652
683,90659931,2.100,1.727,"3-5,30-30",1724703668
682,90659937,2.000,1.800,"3-5,40-30",1724703674
672,90660041,2.100,1.727,"3-5,40-40",1724703769
669,90660132,2.300,1.615,"3-5,40-A",1724703856
667,90660242,2.625,1.500,"3-6,0-0,0-15",1724704001
666,90660262,2.500,1.533,"3-6,0-0,0-0",1724704020
657,90660319,2.625,1.500,"3-6,0-0,0-30",1724704064
656,90660361,2.750,1.444,"3-6,0-0,0-40",1724704105
655,90660363,2.625,1.500,"3-6,0-0,15-40",1724704107
1495,356869874,2.250,1.571,"3-6,0-1,0-0",1724704149
651,90660417,2.625,1.500,"3-6,0-1,15-15",1724704185
648,90660439,2.500,1.533,"3-6,0-1,15-0",1724704202
645,90660468,3.000,1.400,"3-6,0-1,15-30",1724704232
642,90660493,3.200,1.363,"3-6,0-1,15-40",1724704262
641,90660501,3.000,1.400,"3-6,0-1,30-40",1724704273
640,90660544,2.750,1.444,"3-6,0-1,40-40",1724704310
637,90660614,2.625,1.500,"3-6,0-1,A-40",1724704366
634,90660645,2.500,1.533,"3-6,1-1,0-0",1724704401
633,90660650,2.300,1.615,"3-6,1-1,15-0",1724704406
628,90660741,2.375,1.571,"3-6,1-1,15-15",1724704527
624,90660757,2.500,1.533,"3-6,1-1,15-30",1724704539
617,90660858,2.625,1.500,"3-6,1-1,15-40",1724704624
614,90660963,2.750,1.444,"3-6,1-2,0-0",1724704709
612,90660975,2.750,1.444,"3-6,1-2,15-15",1724704720
610,90661002,3.000,1.400,"3-6,1-2,0-15",1724704746
609,90661007,2.625,1.500,"3-6,1-2,30-15",1724704751
608,90661015,2.500,1.533,"3-6,1-2,40-15",1724704758
1446,356870598,1.950,1.800,"3-6,2-2,0-0",1724704802
607,90661084,2.300,1.615,"3-6,2-2,15-0",1724704820
604,90661139,2.100,1.727,"3-6,2-2,30-0",1724704886
601,90661198,2.200,1.666,"3-6,2-2,30-15",1724704941
600,90661203,2.300,1.615,"3-6,2-2,30-30",1724704942
595,90661329,2.500,1.533,"3-6,2-2,30-40",1724705031
594,90661331,2.625,1.500,"3-6,2-3,0-0",1724705032
593,90661370,2.500,1.533,"3-6,2-3,15-0",1724705080
589,90661423,2.750,1.444,"3-6,2-3,15-15",1724705166
581,90661501,3.000,1.400,"3-6,2-3,15-30",1724705228
576,90661529,3.400,1.333,"3-6,2-3,15-40",1724705251
