,id,home_od,away_od,ss,add_time
106,49905026,1.700,2.050,"4-3,0-0",1661460630
105,49905124,1.615,2.200,"4-3,15-0",1661460751
104,49905140,1.666,2.100,"4-3,15-15",1661460772
103,49905156,1.750,2.000,"4-3,15-30",1661460795
102,49905183,1.800,1.950,"4-3,15-40",1661460828
101,49905203,1.909,1.909,"4-4,0-0",1661460853
100,49905244,1.800,1.950,"4-4,15-0",1661460911
99,49905275,1.950,1.800,"4-4,15-15",1661460941
98,49905296,2.100,1.666,"4-4,15-30",1661460972
97,49905317,1.950,1.800,"4-4,30-30",1661460996
95,49905352,1.950,1.800,"4-4,40-30",1661461043
94,49905366,1.800,1.950,"5-4,0-0",1661461063
93,49905448,1.909,1.909,"5-4,0-15",1661461177
92,49905481,1.950,1.800,"5-4,0-30",1661461218
91,49905497,1.909,1.909,"5-4,15-30",1661461245
90,49905517,1.950,1.800,"5-4,15-40",1661461268
88,49905559,1.800,1.950,"5-4,30-40",1661461314
87,49905562,1.950,1.800,"5-5,0-0",1661461319
86,49905615,2.100,1.666,"5-5,0-15",1661461372
85,49905649,1.950,1.800,"5-5,15-15",1661461409
83,49905698,1.950,1.800,"5-5,30-15",1661461473
82,49905719,1.800,1.950,"5-5,40-15",1661461499
81,49905743,1.750,2.000,"6-5,0-0",1661461532
80,49905845,1.800,1.950,"6-5,0-15",1661461644
79,49905861,1.950,1.800,"6-5,0-30",1661461658
233,316765701,1.909,1.909,"6-5,0-40",1661461679
78,49905914,2.000,1.750,"6-6,0-0",1661461711
77,49905966,1.800,1.950,"6-6,1-0",1661461774
75,49906015,1.571,2.250,"6-6,2-0",1661461847
73,49906053,1.750,2.000,"6-6,2-1",1661461899
72,49906067,1.571,2.250,"6-6,3-1",1661461913
71,49906094,1.444,2.625,"6-6,4-1",1661461950
69,49906152,1.533,2.375,"6-6,4-2",1661462034
67,49906234,1.700,2.050,"6-6,4-3",1661462128
65,49906284,1.571,2.250,"6-6,5-3",1661462182
64,49906307,1.400,2.750,"6-6,6-3",1661462209
63,49906352,1.444,2.625,"6-6,6-4",1661462253
62,49906370,1.533,2.375,"6-6,6-5",1661462289
61,49906426,1.950,1.800,"6-6,6-6",1661462362
59,49906473,1.666,2.100,"6-6,7-6",1661462430
58,49906488,1.333,3.250,"7-6,0-0,0-0",1661462445
57,49906613,1.363,3.000,"7-6,0-0,0-15",1661462620
55,49906665,1.300,3.400,"7-6,0-0,15-15",1661462687
54,49906669,1.363,3.000,"7-6,0-0,15-30",1661462691
202,316766509,2.050,1.700,"7-6,0-0,15-40",1661462711
53,49906713,1.333,3.250,"7-6,0-0,30-40",1661462745
52,49906744,1.300,3.400,"7-6,0-0,40-40",1661462771
51,49906767,1.333,3.250,"7-6,0-0,40-A",1661462809
50,49906785,1.363,3.000,"7-6,0-1,0-0",1661462842
49,49906827,1.333,3.250,"7-6,0-1,15-0",1661462893
48,49906880,1.300,3.400,"7-6,0-1,30-0",1661462951
195,316766699,1.800,1.950,"7-6,0-1,40-0",1661462997
47,49906925,1.285,3.500,"7-6,1-1,0-0",1661463012
45,49906981,1.222,4.000,"7-6,1-1,15-0",1661463074
44,49906997,1.285,3.500,"7-6,1-1,15-15",1661463089
43,49907029,1.300,3.400,"7-6,1-1,15-30",1661463130
42,49907050,1.250,3.750,"7-6,1-1,30-30",1661463159
41,49907093,1.300,3.400,"7-6,1-1,30-40",1661463203
40,49907126,1.250,3.750,"7-6,1-1,40-40",1661463245
39,49907146,1.300,3.400,"7-6,1-1,40-A",1661463272
38,49907170,1.333,3.250,"7-6,1-2,0-0",1661463307
35,49907294,1.300,3.400,"7-6,1-2,15-0",1661463470
34,49907304,1.333,3.250,"7-6,1-2,15-15",1661463482
33,49907315,1.300,3.400,"7-6,1-2,30-15",1661463497
32,49907326,1.363,3.000,"7-6,1-2,30-30",1661463511
31,49907372,1.300,3.400,"7-6,1-2,40-30",1661463560
30,49907386,1.285,3.500,"7-6,2-2,0-0",1661463587
29,49907409,1.300,3.400,"7-6,2-2,0-15",1661463614
28,49907428,1.285,3.500,"7-6,2-2,15-15",1661463634
27,49907446,1.300,3.400,"7-6,2-2,15-30",1661463665
26,49907478,1.333,3.250,"7-6,2-2,15-40",1661463715
25,49907589,1.363,3.000,"7-6,2-3,0-0",1661463853
24,49907592,1.333,3.250,"7-6,2-3,15-0",1661463855
23,49907624,1.300,3.400,"7-6,2-3,30-0",1661463892
22,49907647,1.285,3.500,"7-6,2-3,40-0",1661463916
21,49907683,1.300,3.400,"7-6,3-3,0-15",1661463981
20,49907698,1.333,3.250,"7-6,3-3,0-30",1661464004
168,316767468,2.000,1.750,"7-6,3-3,0-40",1661464051
19,49907750,1.363,3.000,"7-6,3-4,0-0",1661464087
18,49907838,1.333,3.250,"7-6,3-4,15-0",1661464220
17,49907849,1.300,3.400,"7-6,3-4,30-0",1661464242
16,49907867,1.285,3.500,"7-6,3-4,40-0",1661464261
14,49907925,1.200,4.333,"7-6,4-4,15-0",1661464344
13,49907930,1.142,5.500,"7-6,4-4,30-0",1661464351
12,49907955,1.181,4.500,"7-6,4-4,30-15",1661464376
11,49907979,1.100,7.000,"7-6,4-4,40-15",1661464413
7,49908053,1.125,6.000,"7-6,4-4,40-30",1661464527
6,49908062,1.020,19.000,"7-6,5-4,0-0",1661464537
5,49908114,1.010,26.000,"7-6,5-4,15-0",1661464617
3,49908137,1.004,41.000,"7-6,5-4,30-0",1661464657
2,49908166,1.012,23.000,"7-6,5-4,30-15",1661464701
1,49908174,1.001,67.000,"7-6,5-4,40-15",1661464714
0,49908191,-,-,"7-6,6-4,0-0",1661464734
