,id,home_od,away_od,ss,add_time
1423,357713821,2.200,1.666,"0-0,0-0",1725384560
692,91512354,2.375,1.571,"0-0,15-0",1725386168
690,91512384,2.375,1.571,"0-0,40-15",1725386198
689,91512388,2.500,1.533,"0-0,15-15",1725386202
1415,357716515,2.100,1.727,"0-0,40-30",1725386211
686,91512542,2.375,1.571,"1-0,0-0",1725386299
685,91512560,2.500,1.533,"1-0,0-30",1725386309
683,91512616,2.500,1.533,"1-0,0-15",1725386355
682,91512619,2.625,1.500,"1-0,0-40",1725386358
680,91512696,2.625,1.500,"1-1,0-0",1725386407
678,91512720,2.625,1.500,"1-1,15-0",1725386423
677,91512758,2.750,1.444,"1-1,15-15",1725386445
676,91512773,2.625,1.500,"1-1,30-15",1725386466
675,91512784,2.500,1.533,"1-1,40-15",1725386481
668,91512927,3.000,1.400,"1-1,40-40",1725386588
663,91513021,2.625,1.500,"1-1,A-40",1725386648
657,91513204,2.625,1.500,"2-1,0-15",1725386771
655,91513215,2.500,1.533,"2-1,0-0",1725386781
652,91513294,2.375,1.571,"2-1,15-15",1725386843
651,91513302,2.200,1.666,"2-1,30-15",1725386850
650,91513308,2.375,1.571,"2-1,30-30",1725386852
645,91513436,2.100,1.727,"2-1,40-30",1725386960
644,91513437,2.300,1.615,"2-1,40-40",1725386961
641,91513546,2.375,1.571,"2-1,40-A",1725387033
640,91513548,2.500,1.533,"2-2,0-0",1725387035
639,91513592,2.375,1.571,"2-2,15-0",1725387067
1361,357717790,2.000,1.800,"2-2,30-0",1725387076
638,91513636,2.300,1.615,"2-2,40-0",1725387110
1359,357718071,2.000,1.800,"3-2,0-15",1725387248
635,91513961,2.500,1.533,"3-2,0-40",1725387327
634,91513966,2.375,1.571,"3-2,0-30",1725387328
632,91514026,2.375,1.571,"3-2,15-40",1725387368
631,91514031,2.200,1.666,"3-2,30-40",1725387374
626,91514178,2.100,1.727,"3-2,40-40",1725387482
621,91514225,2.200,1.666,"3-2,40-A",1725387506
618,91514321,2.300,1.615,"3-3,0-0",1725387570
615,91514360,2.200,1.666,"3-3,15-0",1725387587
614,91514363,2.100,1.727,"3-3,30-0",1725387588
610,91514516,2.100,1.727,"3-3,40-15",1725387687
608,91514524,2.200,1.666,"3-3,30-15",1725387693
607,91514527,2.000,1.800,"4-3,0-0",1725387698
602,91514841,2.100,1.727,"4-3,0-15",1725387891
598,91514889,2.200,1.666,"4-3,0-40",1725387927
596,91514899,2.200,1.666,"4-3,0-30",1725387936
595,91514900,2.300,1.615,"4-4,0-0",1725387937
594,91514926,2.200,1.666,"4-4,15-0",1725387963
593,91514951,2.100,1.727,"4-4,30-0",1725387988
591,91515008,2.100,1.727,"4-4,40-15",1725388037
590,91515052,2.200,1.666,"4-4,30-15",1725388067
589,91515057,2.100,1.727,"5-4,0-0",1725388070
585,91515282,1.909,1.909,"5-4,15-0",1725388261
583,91515311,2.000,1.800,"5-4,15-15",1725388280
582,91515319,2.100,1.727,"5-4,15-30",1725388284
581,91515368,2.200,1.666,"5-4,15-40",1725388314
1299,357719862,1.909,1.909,"5-5,15-0",1725388386
580,91515489,2.100,1.727,"5-5,30-0",1725388426
577,91515662,2.000,1.800,"6-5,0-0",1725388601
576,91515666,1.909,1.909,"6-5,15-0",1725388603
572,91515822,1.727,2.100,"6-5,30-0",1725388721
569,91515847,1.666,2.200,"6-5,40-15",1725388740
568,91515861,1.800,2.000,"6-5,40-30",1725388752
567,91515864,1.615,2.300,"6-5,40-0",1725388753
560,91516054,1.909,1.909,"6-5,40-40",1725388930
559,91516061,2.000,1.800,"6-5,40-A",1725388937
557,91516155,2.000,1.800,"6-6,0-0",1725389015
556,91516177,2.300,1.615,"6-6,0-1",1725389034
554,91516304,2.000,1.800,"6-6,2-2",1725389143
551,91516333,2.200,1.666,"6-6,1-2",1725389168
546,91516461,1.909,1.909,"6-6,3-2",1725389259
543,91516555,1.666,2.200,"6-6,4-2",1725389331
540,91516594,1.533,2.500,"6-6,5-2",1725389368
539,91516603,1.444,2.750,"6-6,6-2",1725389372
533,91516764,1.571,2.375,"7-6,0-0,0-0",1725389511
532,91516869,1.533,2.500,"7-6,0-0,15-15",1725389599
