,id,home_od,away_od,ss,add_time
198,67271183,1.615,2.200,"0-0,15-0",1693069781
197,67271196,1.700,2.050,"0-0,0-0",1693069810
194,67271278,1.500,2.500,"1-0,0-0",1693069953
193,67271279,1.571,2.250,"1-0,0-15",1693069954
192,67271338,1.533,2.375,"1-0,15-30",1693070047
191,67271345,1.571,2.250,"1-1,0-0",1693070057
190,67271397,1.500,2.500,"1-1,30-0",1693070141
189,67271405,1.533,2.375,"1-1,15-0",1693070152
186,67271433,1.500,2.500,"1-1,40-0",1693070213
184,67271485,1.500,2.500,"2-1,0-0",1693070304
183,67271514,1.444,2.625,"2-1,15-0",1693070352
180,67271563,1.400,2.750,"2-1,30-15",1693070458
179,67271565,1.500,2.500,"2-1,30-30",1693070461
178,67271573,1.533,2.375,"2-1,30-40",1693070478
177,67271602,1.571,2.250,"2-2,0-0",1693070528
176,67271614,1.666,2.100,"2-2,0-15",1693070541
174,67271648,1.666,2.100,"2-2,15-15",1693070604
173,67271664,1.571,2.250,"2-2,30-15",1693070632
172,67271672,1.533,2.375,"2-2,40-15",1693070648
298,333945147,1.500,2.500,"3-2,0-0",1693070710
169,67271784,1.500,2.500,"3-2,15-15",1693070890
168,67271794,1.444,2.625,"3-2,15-0",1693070901
167,67271816,1.571,2.250,"3-2,15-30",1693070930
165,67271852,1.666,2.100,"3-3,0-0",1693070996
164,67271859,1.615,2.200,"3-2,15-40",1693071003
163,67271884,1.950,1.800,"3-3,0-30",1693071047
162,67271952,2.250,1.571,"3-4,0-0",1693071174
161,67271995,2.100,1.666,"3-4,15-0",1693071287
160,67272026,2.375,1.533,"3-4,15-30",1693071348
159,67272044,2.500,1.500,"3-4,15-40",1693071397
158,67272066,2.625,1.444,"3-5,0-0",1693071436
281,333945578,9.000,1.071,"3-5,15-15",1693071479
156,67272113,2.625,1.444,"3-5,30-15",1693071515
155,67272119,2.500,1.500,"3-5,40-15",1693071541
153,67272217,2.200,1.615,"4-5,15-0",1693071708
152,67272223,2.375,1.533,"4-5,15-15",1693071721
151,67272249,2.100,1.666,"4-5,30-15",1693071779
149,67272284,2.250,1.571,"4-5,40-40",1693071856
148,67272288,2.000,1.750,"4-5,40-30",1693071861
146,67272387,3.250,1.333,"4-6,0-0,0-15",1693072094
145,67272389,3.000,1.363,"4-6,0-0,0-0",1693072096
144,67272418,4.500,1.181,"4-6,0-0,0-40",1693072146
141,67272452,4.000,1.222,"4-6,0-0,15-40",1693072193
140,67272462,3.750,1.250,"4-6,0-0,30-40",1693072214
139,67272514,3.250,1.333,"4-6,0-0,40-40",1693072330
138,67272520,3.750,1.250,"4-6,0-0,40-A",1693072342
137,67272549,2.750,1.400,"4-6,1-0,0-0",1693072409
136,67272559,2.500,1.500,"4-6,1-0,15-0",1693072447
135,67272568,2.625,1.444,"4-6,1-0,15-15",1693072466
134,67272582,2.375,1.533,"4-6,1-0,30-15",1693072503
133,67272596,2.625,1.444,"4-6,1-0,30-30",1693072547
132,67272629,2.750,1.400,"4-6,1-0,30-40",1693072615
131,67272635,3.000,1.363,"4-6,1-1,0-0",1693072651
130,67272643,2.750,1.400,"4-6,1-1,30-0",1693072685
129,67272673,3.000,1.363,"4-6,1-1,30-15",1693072744
128,67272680,2.750,1.400,"4-6,1-1,40-15",1693072752
127,67272702,2.625,1.444,"4-6,2-1,0-0",1693072803
126,67272776,2.375,1.533,"4-6,2-1,15-0",1693072930
124,67272791,2.625,1.444,"4-6,2-1,15-15",1693072964
123,67272811,2.500,1.500,"4-6,2-1,30-30",1693072997
122,67272814,2.750,1.400,"4-6,2-1,15-30",1693073004
120,67272839,2.750,1.400,"4-6,2-1,30-40",1693073057
119,67272843,3.000,1.363,"4-6,2-2,0-0",1693073067
118,67272887,2.750,1.400,"4-6,2-2,30-15",1693073182
117,67272888,2.625,1.444,"4-6,2-2,40-15",1693073190
236,333946379,1.571,2.250,"4-6,3-2,0-0",1693073247
116,67272974,2.750,1.400,"4-6,3-2,0-15",1693073379
115,67272981,2.200,1.615,"4-6,3-2,30-15",1693073392
114,67272986,2.500,1.500,"4-6,3-2,15-15",1693073405
232,333946447,1.533,2.375,"4-6,3-2,30-30",1693073447
112,67273043,2.050,1.700,"4-6,3-2,40-30",1693073533
111,67273062,1.800,1.950,"4-6,4-2,0-0",1693073563
110,67273069,1.750,2.000,"4-6,4-2,15-0",1693073575
109,67273089,1.666,2.100,"4-6,4-2,30-0",1693073618
108,67273110,1.750,2.000,"4-6,4-2,30-15",1693073655
105,67273147,1.700,2.050,"4-6,4-2,40-15",1693073731
104,67273151,1.750,2.000,"4-6,4-2,40-30",1693073736
100,67273218,1.950,1.800,"4-6,4-2,40-40",1693073874
