,id,home_od,away_od,ss,add_time
688,90842865,4.333,1.222,"0-0,0-0",1724812845
684,90842909,5.000,1.166,"0-0,0-15",1724812865
683,90842910,4.333,1.222,"0-0,30-15",1724812866
680,90842992,4.500,1.200,"0-0,15-15",1724812896
677,90843068,4.333,1.222,"0-0,40-15",1724812928
670,90843241,4.000,1.250,"1-0,0-0",1724813012
666,90843294,3.750,1.285,"1-0,15-0",1724813049
664,90843308,3.500,1.300,"1-0,30-15",1724813056
661,90843356,3.400,1.333,"1-0,30-0",1724813084
656,90843375,3.750,1.285,"1-0,30-30",1724813096
653,90843425,4.000,1.250,"1-0,30-40",1724813133
648,90843542,4.333,1.222,"1-1,0-0",1724813200
644,90843592,4.500,1.200,"1-1,0-15",1724813231
641,90843657,5.000,1.166,"1-1,0-30",1724813275
638,90843764,5.500,1.142,"1-1,0-40",1724813326
633,90844043,6.000,1.125,"1-2,0-0",1724813445
632,90844059,5.500,1.142,"1-2,15-0",1724813451
627,90844178,5.000,1.166,"1-2,30-0",1724813523
625,90844209,5.000,1.166,"1-2,30-15",1724813540
624,90844214,5.500,1.142,"1-2,30-30",1724813542
623,90844306,5.000,1.166,"1-2,40-30",1724813581
622,90844319,5.500,1.142,"1-2,40-40",1724813592
620,90844504,5.500,1.142,"1-2,40-A",1724813678
617,90844629,6.000,1.125,"1-3,0-0",1724813743
616,90844656,5.500,1.142,"1-3,15-0",1724813757
1438,357057840,6.500,1.111,"1-3,30-0",1724813780
612,90844810,5.500,1.142,"1-3,40-0",1724813848
611,90844814,5.000,1.166,"2-3,0-0",1724813850
1429,357058233,5.000,1.166,"2-3,15-0",1724813977
605,90845188,5.000,1.166,"2-3,15-15",1724814050
599,90845264,5.000,1.166,"2-3,30-30",1724814080
598,90845292,4.500,1.200,"2-3,30-15",1724814088
597,90845305,5.000,1.166,"2-3,30-40",1724814090
583,90845603,5.000,1.166,"2-3,40-40",1724814271
577,90845643,5.000,1.166,"2-3,40-A",1724814302
576,90845647,5.500,1.142,"2-4,0-0",1724814306
574,90845744,5.500,1.142,"2-4,15-0",1724814361
570,90845818,5.500,1.142,"2-4,30-0",1724814393
569,90845841,5.000,1.166,"2-4,40-0",1724814414
561,90846147,5.000,1.166,"3-4,0-0",1724814609
560,90846151,5.500,1.142,"3-4,0-30",1724814612
557,90846180,6.000,1.125,"3-4,0-40",1724814626
556,90846227,5.500,1.142,"3-4,0-15",1724814643
555,90846231,6.000,1.125,"3-5,0-0",1724814645
1353,357059505,13.000,1.040,"3-5,15-0",1724814698
554,90846334,5.500,1.142,"3-5,30-0",1724814745
552,90846637,5.500,1.142,"4-5,0-0",1724814958
551,90846641,5.000,1.166,"4-5,15-0",1724814962
550,90846667,4.500,1.200,"4-5,30-0",1724814985
548,90846856,4.500,1.200,"4-5,30-15",1724815070
545,90846935,5.000,1.166,"4-5,30-30",1724815116
544,90846941,4.500,1.200,"4-5,40-30",1724815121
543,90846951,5.000,1.166,"4-5,40-40",1724815128
541,90846990,5.500,1.142,"4-5,40-A",1724815154
536,90847274,6.000,1.125,"4-6,0-0,0-0",1724815363
535,90847285,7.000,1.100,"4-6,0-0,0-15",1724815365
534,90847334,6.500,1.111,"4-6,0-0,15-15",1724815384
525,90847513,6.000,1.125,"4-6,0-0,30-15",1724815482
518,90847634,6.500,1.111,"4-6,0-0,30-30",1724815540
510,90847679,6.000,1.125,"4-6,0-0,40-30",1724815573
507,90847722,5.500,1.142,"4-6,1-0,0-0",1724815608
506,90847725,6.000,1.125,"4-6,1-0,0-15",1724815611
505,90847756,6.500,1.111,"4-6,1-0,0-30",1724815626
1289,357060996,2.750,1.400,"4-6,1-0,0-40",1724815651
503,90847846,6.500,1.111,"4-6,1-1,0-0",1724815734
499,90847898,7.000,1.100,"4-6,1-1,15-15",1724815774
497,90847947,8.000,1.083,"4-6,1-1,0-15",1724815806
490,90848048,6.500,1.111,"4-6,1-1,30-15",1724815854
487,90848082,7.000,1.100,"4-6,1-1,30-30",1724815890
482,90848133,6.500,1.111,"4-6,1-1,40-30",1724815953
481,90848134,7.000,1.100,"4-6,1-1,40-40",1724815956
472,90848335,8.000,1.083,"4-6,1-1,40-A",1724816080
469,90848478,11.000,1.050,"4-6,1-2,0-0",1724816169
468,90848480,13.000,1.040,"4-6,1-2,0-15",1724816171
1242,357061644,9.000,1.071,"4-6,1-2,0-30",1724816186
467,90848524,11.000,1.050,"4-6,1-2,15-30",1724816203
1234,357061825,8.000,1.083,"4-6,1-2,15-40",1724816315
1233,357061826,9.000,1.071,"4-6,1-3,0-0",1724816317
465,90848797,11.000,1.050,"4-6,1-3,15-0",1724816375
464,90848801,13.000,1.040,"4-6,1-3,15-15",1724816376
1226,357061922,11.000,1.050,"4-6,1-3,15-30",1724816403
461,90848922,15.000,1.030,"4-6,1-3,15-40",1724816497
458,90849028,13.000,1.040,"4-6,1-3,30-40",1724816559
452,90849216,17.000,1.025,"4-6,1-4,0-0",1724816654
451,90849219,21.000,1.015,"4-6,1-4,0-15",1724816655
