,id,home_od,away_od,ss,add_time
200,67683176,1.222,4.333,"0-0,0-15",1693503928
199,67683178,1.200,4.500,"0-0,0-0",1693503932
198,67683222,1.250,4.000,"0-0,0-30",1693503974
429,334357778,1.500,2.500,"0-0,0-40",1693503983
197,67683349,1.300,3.500,"0-1,0-15",1693504089
196,67683374,1.250,4.000,"0-1,0-0",1693504105
195,67683397,1.222,4.333,"0-1,15-15",1693504119
194,67683439,1.250,4.000,"0-1,15-30",1693504140
193,67683469,1.222,4.333,"0-1,30-30",1693504172
192,67683496,1.200,4.500,"0-1,40-30",1693504203
190,67683592,1.200,4.500,"1-1,0-0",1693504305
187,67683617,1.166,5.000,"1-1,15-0",1693504324
185,67683648,1.166,5.000,"1-1,15-15",1693504352
182,67683747,1.200,4.500,"1-1,15-30",1693504411
181,67683762,1.222,4.333,"1-1,15-40",1693504416
180,67683811,1.200,4.500,"1-1,30-40",1693504456
408,334358341,1.500,2.500,"1-2,0-0",1693504497
407,334358452,1.444,2.625,"1-2,15-0",1693504613
179,67684043,1.166,5.000,"1-2,40-0",1693504662
178,67684049,1.200,4.500,"1-2,30-0",1693504667
177,67684087,1.166,5.000,"2-2,0-0",1693504700
176,67684148,1.142,5.500,"2-2,15-0",1693504774
175,67684160,1.166,5.000,"2-2,15-15",1693504790
174,67684299,1.200,4.500,"2-2,15-40",1693504900
171,67684320,1.166,5.000,"2-2,30-40",1693504916
170,67684353,1.200,4.500,"2-3,0-0",1693504941
394,334358909,1.400,2.750,"2-3,15-0",1693505031
169,67684527,1.166,5.000,"2-3,40-0",1693505088
168,67684574,1.200,4.500,"2-3,40-15",1693505132
166,67684716,1.200,4.500,"2-3,40-30",1693505240
147,67685316,1.363,3.200,"2-3,40-A",1693505733
146,67685322,1.300,3.500,"2-3,40-40",1693505739
145,67685341,1.285,3.750,"2-3,A-40",1693505755
142,67685426,1.250,4.000,"3-3,0-0",1693505856
141,67685434,1.285,3.750,"3-3,0-15",1693505870
140,67685441,1.300,3.500,"3-3,0-30",1693505876
360,334359937,1.666,2.100,"3-3,0-40",1693505917
139,67685502,1.285,3.750,"3-3,15-40",1693505956
138,67685530,1.300,3.500,"3-4,0-0",1693505993
137,67685639,1.285,3.750,"3-4,15-0",1693506126
134,67685677,1.333,3.400,"3-4,15-15",1693506180
129,67685735,1.400,3.000,"3-4,15-30",1693506245
128,67685741,1.500,2.625,"3-4,15-40",1693506249
126,67685786,1.363,3.200,"3-4,40-40",1693506295
125,67685793,1.444,2.750,"3-4,30-40",1693506297
124,67685819,1.333,3.400,"3-4,A-40",1693506323
123,67685870,1.300,3.500,"4-4,0-0",1693506396
120,67685924,1.333,3.400,"4-4,0-15",1693506450
334,334360456,1.666,2.100,"4-4,15-30",1693506469
119,67685967,1.285,3.750,"4-4,15-15",1693506491
118,67685971,1.333,3.400,"4-4,15-40",1693506494
117,67686031,1.300,3.500,"4-4,30-40",1693506555
115,67686106,1.300,3.500,"4-4,40-A",1693506639
114,67686115,1.250,4.000,"4-4,40-40",1693506650
113,67686232,1.333,3.400,"4-5,0-0",1693506763
110,67686415,1.363,3.200,"4-5,0-15",1693506961
108,67686426,1.333,3.400,"4-5,15-15",1693506977
107,67686430,1.400,3.000,"4-5,15-30",1693506980
105,67686539,1.533,2.500,"4-5,15-40",1693507093
102,67686706,1.727,2.100,"4-6,0-0,0-0",1693507280
312,334361204,1.615,2.200,"4-6,0-0,0-15",1693507283
101,67686736,1.800,2.000,"4-6,0-0,0-30",1693507307
310,334361231,1.750,2.000,"4-6,0-0,0-40",1693507311
97,67686783,1.800,2.000,"4-6,0-0,15-40",1693507364
96,67686802,1.727,2.100,"4-6,0-0,30-40",1693507383
95,67686877,1.800,2.000,"4-6,0-1,0-0",1693507499
92,67686908,1.727,2.100,"4-6,0-1,15-0",1693507544
91,67686912,1.800,2.000,"4-6,0-1,15-15",1693507551
90,67686942,1.727,2.100,"4-6,0-1,30-15",1693507588
295,334361514,1.571,2.250,"4-6,0-1,40-15",1693507679
85,67687066,1.800,2.000,"4-6,0-1,40-30",1693507763
80,67687144,2.000,1.800,"4-6,0-1,40-A",1693507871
77,67687192,1.909,1.909,"4-6,0-1,40-40",1693507920
76,67687202,1.800,2.000,"4-6,0-1,A-40",1693507932
279,334361710,1.615,2.200,"4-6,1-1,0-0",1693507957
73,67687288,1.666,2.200,"4-6,1-1,15-0",1693508070
72,67687297,1.727,2.100,"4-6,1-1,15-15",1693508077
71,67687330,1.800,2.000,"4-6,1-1,15-30",1693508113
70,67687342,1.909,1.909,"4-6,1-1,15-40",1693508123
272,334361923,1.909,1.909,"4-6,1-2,0-0",1693508278
69,67687435,2.000,1.800,"4-6,1-2,0-15",1693508301
68,67687447,1.909,1.909,"4-6,1-2,15-15",1693508328
