,id,home_od,away_od,ss,add_time
634,317017446,1.750,2.000,"0-0,0-0",1661974660
316,50149638,1.666,2.200,"0-0,15-0",1661975580
315,50149651,1.615,2.300,"0-0,30-0",1661975605
314,50149684,1.666,2.200,"0-0,30-15",1661975662
313,50149685,1.800,2.000,"0-0,30-30",1661975665
312,50149718,1.727,2.100,"0-0,40-30",1661975718
311,50149735,1.666,2.200,"1-0,0-0",1661975753
310,50149765,1.571,2.375,"1-0,15-0",1661975818
309,50149782,1.615,2.300,"1-0,15-15",1661975854
308,50149792,1.666,2.200,"1-0,15-30",1661975869
307,50149838,1.727,2.100,"1-0,15-40",1661975922
306,50149861,1.666,2.200,"1-0,30-40",1661975958
305,50149874,1.615,2.300,"1-0,40-40",1661975986
304,50149894,1.666,2.200,"1-0,40-A",1661976010
303,50149925,1.727,2.100,"1-1,0-0",1661976054
302,50149955,1.800,2.000,"1-1,0-15",1661976112
301,50149967,1.727,2.100,"1-1,15-15",1661976136
300,50149992,1.666,2.200,"1-1,30-15",1661976177
298,50150021,1.800,2.000,"1-1,30-30",1661976233
297,50150030,1.666,2.200,"1-1,40-30",1661976250
296,50150051,1.800,2.000,"1-1,40-40",1661976298
295,50150062,1.727,2.100,"1-1,A-40",1661976320
294,50150077,1.666,2.200,"2-1,0-0",1661976343
293,50150139,1.571,2.375,"2-1,15-0",1661976468
292,50150159,1.615,2.300,"2-1,15-15",1661976500
291,50150169,1.666,2.200,"2-1,15-30",1661976521
290,50150183,1.615,2.300,"2-1,30-30",1661976548
289,50150209,1.533,2.500,"2-1,40-30",1661976601
288,50150231,1.400,3.000,"3-1,0-0",1661976633
601,317018501,1.111,6.500,"3-1,15-0",1661976658
287,50150269,1.363,3.200,"3-1,30-0",1661976694
286,50150274,1.400,3.000,"3-1,30-15",1661976713
285,50150283,1.363,3.200,"3-1,40-15",1661976736
284,50150289,1.400,3.000,"3-1,40-30",1661976747
281,50150384,1.444,2.750,"3-1,A-40",1661976911
280,50150401,1.500,2.625,"3-1,40-40",1661976924
279,50150431,1.400,3.000,"4-1,0-0",1661976975
278,50150502,1.363,3.200,"4-1,15-0",1661977108
276,50150536,1.363,3.200,"4-1,30-15",1661977172
275,50150560,1.400,3.000,"4-1,15-15",1661977202
585,317018818,1.071,9.000,"4-1,30-30",1661977231
274,50150612,1.444,2.750,"4-2,0-0",1661977281
273,50150643,1.500,2.625,"4-2,0-15",1661977339
272,50150667,1.444,2.750,"4-2,15-15",1661977381
271,50150677,1.400,3.000,"4-2,30-15",1661977394
577,317018951,1.083,8.000,"4-2,40-30",1661977469
575,317019033,1.040,13.000,"5-2,15-0",1661977622
269,50150806,1.400,3.000,"5-2,0-0",1661977644
268,50150814,1.363,3.200,"5-2,15-15",1661977651
267,50150839,1.400,3.000,"5-2,15-30",1661977699
571,317019094,1.062,10.000,"5-2,15-40",1661977737
266,50150910,1.363,3.200,"5-3,15-0",1661977826
265,50150929,1.333,3.400,"5-3,30-0",1661977863
566,317019177,1.002,51.000,"5-3,40-0",1661977927
264,50150968,1.363,3.200,"5-3,40-15",1661977945
263,50150988,1.300,3.500,"6-3,0-0,0-0",1661977981
262,50151073,1.333,3.400,"6-3,0-0,0-15",1661978141
261,50151089,1.363,3.200,"6-3,0-0,0-30",1661978166
260,50151105,1.400,3.000,"6-3,0-0,0-40",1661978190
258,50151176,1.500,2.625,"6-3,0-1,0-15",1661978332
256,50151206,1.571,2.375,"6-3,0-1,0-30",1661978372
255,50151210,1.615,2.300,"6-3,0-1,0-40",1661978384
254,50151221,1.571,2.375,"6-3,0-1,15-40",1661978407
253,50151247,1.533,2.500,"6-3,0-1,30-40",1661978451
252,50151257,1.666,2.200,"6-3,0-2,0-0",1661978478
251,50151278,1.727,2.100,"6-3,0-2,0-15",1661978520
549,317019496,5.000,1.166,"6-3,0-2,0-30",1661978565
250,50151317,1.800,2.000,"6-3,0-2,0-40",1661978585
547,317019583,5.000,1.166,"6-3,0-3,15-0",1661978733
546,317019594,5.500,1.142,"6-3,0-3,15-15",1661978752
545,317019606,5.000,1.166,"6-3,0-3,30-15",1661978769
249,50151434,1.909,1.909,"6-3,0-3,30-30",1661978814
