,id,home_od,away_od,ss,add_time
619,90302727,1.800,1.950,"0-0,0-0",1724273975
617,90303565,1.800,1.950,"0-0,15-0",1724274755
615,90303579,1.700,2.050,"0-0,40-0",1724274767
613,90303625,1.750,2.000,"0-0,30-0",1724274803
608,90303742,1.666,2.100,"1-0,0-0",1724274898
600,90303840,1.571,2.250,"1-0,15-0",1724274965
593,90303885,1.666,2.100,"1-0,15-15",1724274996
585,90304001,1.800,1.950,"1-0,15-40",1724275071
583,90304013,1.750,2.000,"1-0,15-30",1724275077
581,90304050,1.750,2.000,"1-1,15-0",1724275107
578,90304089,1.800,1.950,"1-1,0-0",1724275134
577,90304108,1.909,1.909,"1-1,15-15",1724275143
571,90304262,1.800,1.950,"1-1,30-15",1724275221
569,90304273,1.750,2.000,"1-1,40-15",1724275225
564,90304477,1.700,2.050,"2-1,0-0",1724275362
563,90304482,1.750,2.000,"2-1,0-15",1724275366
562,90304484,1.666,2.100,"2-1,15-15",1724275369
557,90304577,1.750,2.000,"2-1,15-30",1724275440
556,90304588,1.800,1.950,"2-1,15-40",1724275450
551,90304652,1.750,2.000,"2-1,30-40",1724275502
548,90304707,1.800,1.950,"2-2,0-0",1724275546
540,90304803,1.750,2.000,"2-2,15-0",1724275590
535,90304910,1.666,2.100,"2-2,30-0",1724275649
534,90304924,1.615,2.200,"2-2,40-0",1724275657
527,90305183,1.571,2.250,"3-2,0-0",1724275815
525,90305224,1.500,2.500,"3-2,15-0",1724275840
522,90305287,1.400,2.750,"3-2,30-0",1724275882
521,90305289,1.333,3.250,"3-2,40-0",1724275884
520,90305364,1.285,3.500,"4-2,0-0",1724275931
517,90305439,1.250,3.750,"4-2,15-0",1724275994
516,90305441,1.300,3.400,"4-2,15-15",1724275996
515,90305480,1.285,3.500,"4-2,30-15",1724276039
510,90305569,1.333,3.250,"4-2,30-30",1724276110
506,90305721,1.285,3.500,"4-2,40-30",1724276181
505,90305726,1.250,3.750,"5-2,0-0",1724276183
977,356523946,1.050,11.000,"5-2,0-15",1724276264
974,356523982,1.040,13.000,"5-2,15-15",1724276297
501,90305912,1.250,3.750,"5-2,15-30",1724276337
497,90305962,1.222,4.000,"5-2,30-30",1724276362
492,90306107,1.250,3.750,"5-2,30-40",1724276430
488,90306129,1.285,3.500,"5-3,0-0",1724276440
487,90306138,1.250,3.750,"5-3,15-0",1724276444
484,90306219,1.222,4.000,"5-3,30-0",1724276510
483,90306222,1.200,4.333,"5-3,40-0",1724276511
476,90306296,1.222,4.000,"5-3,40-15",1724276573
468,90306414,1.250,3.750,"5-3,40-30",1724276632
450,90306688,1.333,3.250,"5-3,40-40",1724276772
448,90306715,1.285,3.500,"5-3,A-40",1724276794
442,90306961,1.222,4.000,"6-3,0-0,0-0",1724276939
440,90306998,1.285,3.500,"6-3,0-0,0-15",1724276967
439,90307012,1.300,3.400,"6-3,0-0,0-30",1724276974
436,90307100,1.333,3.250,"6-3,0-0,0-40",1724277037
433,90307174,1.300,3.400,"6-3,0-0,15-40",1724277097
428,90307258,1.285,3.500,"6-3,0-1,15-0",1724277132
427,90307283,1.333,3.250,"6-3,0-1,0-0",1724277146
424,90307338,1.250,3.750,"6-3,0-1,30-0",1724277175
421,90307426,1.300,3.400,"6-3,0-1,30-15",1724277225
418,90307498,1.285,3.500,"6-3,0-1,40-15",1724277270
416,90307547,1.300,3.400,"6-3,0-1,40-30",1724277291
412,90307616,1.363,3.000,"6-3,0-1,40-40",1724277331
410,90307645,1.300,3.400,"6-3,0-1,A-40",1724277344
405,90307769,1.285,3.500,"6-3,1-1,0-0",1724277408
401,90307821,1.300,3.400,"6-3,1-1,0-15",1724277432
398,90307941,1.333,3.250,"6-3,1-1,0-30",1724277481
391,90308049,1.363,3.000,"6-3,1-1,0-40",1724277531
387,90308203,1.400,2.750,"6-3,1-2,0-0",1724277644
386,90308208,1.363,3.000,"6-3,1-2,15-0",1724277645
382,90308353,1.363,3.000,"6-3,1-2,30-15",1724277730
380,90308380,1.400,2.750,"6-3,1-2,15-15",1724277749
377,90308463,1.333,3.250,"6-3,1-2,40-15",1724277793
374,90308524,1.300,3.400,"6-3,2-2,0-0",1724277832
369,90308603,1.333,3.250,"6-3,2-2,0-15",1724277876
364,90308788,1.285,3.500,"6-3,2-2,15-15",1724277946
357,90308851,1.333,3.250,"6-3,2-2,15-30",1724277981
350,90308961,1.333,3.250,"6-3,2-2,30-40",1724278040
349,90308963,1.250,3.750,"6-3,2-2,30-30",1724278041
348,90308972,1.363,3.000,"6-3,2-3,0-0",1724278048
347,90309211,1.444,2.625,"6-3,2-3,0-15",1724278194
344,90309364,1.400,2.750,"6-3,2-3,15-15",1724278281
343,90309365,1.500,2.500,"6-3,2-3,15-30",1724278283
337,90309477,1.666,2.100,"6-3,2-3,15-40",1724278363
333,90309613,1.700,2.050,"6-3,2-4,15-0",1724278438
331,90309639,1.800,1.950,"6-3,2-4,0-0",1724278456
325,90309707,1.571,2.250,"6-3,2-4,30-0",1724278511
324,90309712,1.444,2.625,"6-3,2-4,40-0",1724278515
321,90309755,1.500,2.500,"6-3,2-4,40-15",1724278569
316,90309828,1.571,2.250,"6-3,2-4,40-30",1724278618
315,90309836,1.400,2.750,"6-3,3-4,0-0",1724278620
314,90309980,1.333,3.250,"6-3,3-4,15-0",1724278719
313,90310022,1.300,3.400,"6-3,3-4,30-0",1724278751
312,90310082,1.285,3.500,"6-3,3-4,40-0",1724278784
311,90310130,1.250,3.750,"6-3,4-4,0-0",1724278829
310,90310236,1.300,3.400,"6-3,4-4,0-15",1724278880
303,90310384,1.333,3.250,"6-3,4-4,0-30",1724278967
302,90310446,1.363,3.000,"6-3,4-4,0-40",1724279000
298,90310659,1.500,2.500,"6-3,4-5,0-15",1724279115
297,90310689,1.400,2.750,"6-3,4-5,0-0",1724279128
294,90310732,1.400,2.750,"6-3,4-5,15-15",1724279177
291,90310797,1.750,2.000,"6-3,4-5,15-40",1724279213
290,90310860,1.571,2.250,"6-3,4-5,15-30",1724279252
286,90310931,1.615,2.200,"6-3,4-5,30-40",1724279299
277,90311000,1.500,2.500,"6-3,4-5,40-40",1724279335
276,90311025,1.363,3.000,"6-3,4-5,A-40",1724279350
273,90311133,1.300,3.400,"6-3,5-5,0-0",1724279426
269,90311205,1.400,2.750,"6-3,5-5,0-30",1724279476
268,90311217,1.363,3.000,"6-3,5-5,0-15",1724279482
263,90311296,1.444,2.625,"6-3,5-5,0-40",1724279540
256,90311403,1.400,2.750,"6-3,5-5,15-40",1724279600
251,90311617,1.444,2.625,"6-3,5-6,0-0",1724279707
249,90311636,1.363,3.000,"6-3,5-6,15-0",1724279714
248,90311668,1.444,2.625,"6-3,5-6,15-15",1724279729
243,90311753,1.333,3.250,"6-3,5-6,40-15",1724279791
242,90311757,1.400,2.750,"6-3,5-6,30-15",1724279792
241,90311816,1.363,3.000,"6-3,5-6,40-30",1724279829
211,90312507,1.800,1.950,"6-3,5-6,40-A",1724280169
201,90312740,1.615,2.200,"6-3,5-6,40-40",1724280290
196,90312818,1.444,2.625,"6-3,5-6,A-40",1724280341
195,90312831,1.363,3.000,"6-3,6-6,0-0",1724280346
192,90312956,1.500,2.500,"6-3,6-6,0-1",1724280430
191,90312961,1.750,2.000,"6-3,6-6,0-2",1724280431
188,90313141,1.615,2.200,"6-3,6-6,1-2",1724280529
183,90313258,1.363,3.000,"6-3,6-6,2-2",1724280599
182,90313279,1.500,2.500,"6-3,6-6,2-3",1724280610
179,90313508,1.800,1.950,"6-3,6-6,2-4",1724280729
176,90313611,1.615,2.200,"6-3,6-6,3-4",1724280764
173,90313670,1.909,1.909,"6-3,6-6,3-5",1724280791
168,90313735,2.100,1.666,"6-3,6-6,3-6",1724280835
164,90313805,1.950,1.800,"6-3,6-6,4-6",1724280875
159,90313900,1.800,1.950,"6-3,6-6,5-6",1724280931
155,90314304,2.100,1.666,"6-3,6-7,0-0,0-0",1724281110
