,id,home_od,away_od,ss,add_time
118,29460742,7.000,1.100,"3-3,15-15",1599157660
117,29460755,8.000,1.083,"3-3,15-30",1599157684
116,29460778,9.000,1.071,"3-3,15-40",1599157731
113,29460839,10.000,1.062,"3-4,0-0",1599157878
112,29460843,8.000,1.083,"3-4,15-0",1599157891
111,29460852,10.000,1.062,"3-4,15-15",1599157913
110,29460862,11.000,1.050,"3-4,15-30",1599157943
109,29460880,13.000,1.040,"3-4,15-40",1599157978
108,29460897,11.000,1.050,"3-4,30-40",1599158014
105,29460951,9.000,1.071,"3-4,A-40",1599158112
104,29460956,10.000,1.062,"3-4,40-40",1599158124
103,29460982,11.000,1.050,"3-4,40-A",1599158206
101,29461003,15.000,1.030,"3-5,0-0",1599158258
100,29461008,17.000,1.025,"3-5,0-15",1599158271
99,29461026,19.000,1.020,"3-5,0-30",1599158313
98,29461047,17.000,1.025,"3-5,15-30",1599158352
97,29461055,19.000,1.020,"3-5,15-40",1599158376
313,295193327,5.500,1.143,"3-6,0-0,0-0",1599158405
312,295193394,4.500,1.182,"3-6,0-0,15-0",1599158579
96,29461142,21.000,1.015,"3-6,0-0,15-15",1599158600
95,29461158,23.000,1.012,"3-6,0-0,15-30",1599158629
94,29461168,26.000,1.010,"3-6,0-0,15-40",1599158655
93,29461191,23.000,1.012,"3-6,0-0,30-40",1599158696
92,29461209,29.000,1.007,"3-6,0-1,0-0",1599158744
304,295193512,13.000,1.040,"3-6,0-1,0-15",1599158814
91,29461250,34.000,1.005,"3-6,0-1,0-30",1599158851
90,29461265,41.000,1.004,"3-6,0-2,0-0",1599158904
89,29461280,34.000,1.005,"3-6,0-2,15-0",1599158942
88,29461292,29.000,1.007,"3-6,0-2,30-0",1599158965
299,295193581,11.000,1.050,"3-6,0-2,40-0",1599158994
86,29461331,23.000,1.012,"3-6,1-2,0-0",1599159070
85,29461362,26.000,1.010,"3-6,1-2,0-15",1599159169
83,29461377,26.000,1.010,"3-6,1-2,0-30",1599159220
82,29461379,29.000,1.007,"3-6,1-2,0-40",1599159223
81,29461387,26.000,1.010,"3-6,1-2,15-40",1599159246
291,295193684,15.000,1.030,"3-6,1-3,0-0",1599159276
290,295193695,13.000,1.040,"3-6,1-3,15-0",1599159316
80,29461414,23.000,1.012,"3-6,1-3,30-0",1599159345
288,295193713,10.000,1.062,"3-6,1-3,40-0",1599159371
287,295193725,11.000,1.050,"3-6,1-3,40-15",1599159398
286,295193732,10.000,1.062,"3-6,2-3,0-0",1599159422
79,29461488,26.000,1.010,"3-6,2-3,0-15",1599159560
284,295193794,15.000,1.030,"3-6,2-3,0-30",1599159588
78,29461538,29.000,1.007,"3-6,2-4,0-15",1599159724
77,29461547,34.000,1.005,"3-6,2-4,0-30",1599159754
76,29461558,29.000,1.007,"3-6,2-4,15-30",1599159780
75,29461570,34.000,1.005,"3-6,2-4,15-40",1599159811
74,29461586,41.000,1.004,"3-6,2-5,0-0",1599159859
272,295193939,41.000,1.004,"3-6,2-5,15-0",1599159984
73,29461637,34.000,1.005,"3-6,2-5,30-0",1599160014
72,29461658,29.000,1.007,"3-6,2-5,40-0",1599160057
266,295194001,23.000,1.012,"3-6,2-5,40-15",1599160117
71,29461699,34.000,1.005,"3-6,2-5,40-30",1599160135
70,29461720,29.000,1.007,"3-6,3-5,0-0",1599160187
256,295194078,-,-,"3-6,3-5,0-15",1599160284
69,29461756,34.000,1.005,"3-6,3-5,0-30",1599160293
66,29461802,41.000,1.004,"3-6,3-5,0-40",1599160374
65,29461803,51.000,1.002,"3-6,3-6,0-0,0-0",1599160375
246,295194192,6.500,1.111,"3-6,3-6,0-0,0-15",1599160543
245,295194200,7.000,1.100,"3-6,3-6,0-0,0-30",1599160563
64,29461908,67.000,1.001,"3-6,3-6,0-1,0-0",1599160622
63,29461943,51.000,1.002,"3-6,3-6,0-1,15-0",1599160693
62,29461959,67.000,1.001,"3-6,3-6,0-1,15-15",1599160730
61,29461988,51.000,1.002,"3-6,3-6,0-1,30-15",1599160789
59,29462014,101.000,1.001,"3-6,3-6,0-1,30-30",1599160858
56,29462034,-,-,"3-6,3-6,0-1,30-40",1599160896
50,29462082,67.000,1.001,"3-6,3-6,0-1,A-40",1599160999
49,29462094,101.000,1.001,"3-6,3-6,0-1,40-40",1599161022
46,29462120,-,-,"3-6,3-6,0-1,40-A",1599161090
44,29462143,-,-,"3-6,3-6,0-2,0-0",1599161148
42,29462155,-,-,"3-6,3-6,0-2,0-15",1599161179
38,29462176,-,-,"3-6,3-6,0-2,0-30",1599161221
219,295194519,23.000,1.012,"3-6,3-6,0-2,0-40",1599161227
218,295194525,26.000,1.010,"3-6,3-6,0-3,0-0",1599161245
36,29462247,-,-,"3-6,3-6,0-3,15-0",1599161429
216,295194603,26.000,1.010,"3-6,3-6,0-3,15-15",1599161445
214,295194625,-,-,"3-6,3-6,0-3,15-30",1599161496
213,295194636,26.000,1.010,"3-6,3-6,0-3,30-30",1599161529
34,29462285,-,-,"3-6,3-6,0-3,40-30",1599161554
205,295194737,26.000,1.010,"3-6,3-6,0-3,40-40",1599161753
26,29462383,-,-,"3-6,3-6,0-3,A-40",1599161804
24,29462397,-,-,"3-6,3-6,1-3,0-0",1599161840
23,29462405,101.000,1.001,"3-6,3-6,1-3,15-0",1599161859
20,29462428,-,-,"3-6,3-6,1-3,15-15",1599161913
18,29462438,-,-,"3-6,3-6,1-3,15-30",1599161939
198,295194832,26.000,1.010,"3-6,3-6,1-3,15-40",1599161949
14,29462469,-,-,"3-6,3-6,1-3,30-40",1599162006
196,295194865,26.000,1.010,"3-6,3-6,1-4,0-0",1599162048
12,29462516,-,-,"3-6,3-6,1-4,15-0",1599162157
10,29462528,-,-,"3-6,3-6,1-4,30-0",1599162183
6,29462542,-,-,"3-6,3-6,1-4,40-0",1599162214
2,29462562,-,-,"3-6,3-6,2-4,0-0",1599162263
0,29462575,-,-,"3-6,3-6,2-4,0-15",1599162298
191,295194954,29.000,1.007,"3-6,3-6,2-4,0-30",1599162304
187,295195021,41.000,1.004,"3-6,3-6,2-5,0-0",1599162424
186,295195040,29.000,1.007,"3-6,3-6,2-5,15-0",1599162501
184,295195099,-,-,"3-6,3-6,2-5,30-30",1599162630
183,295195103,29.000,1.007,"3-6,3-6,2-5,40-30",1599162639
166,295195212,41.000,1.004,"3-6,3-6,2-5,40-40",1599162853
164,295195230,-,-,"3-6,3-6,2-5,40-A",1599162879
