,id,home_od,away_od,ss,add_time
134,37496547,1.111,6.500,"6-0,4-4,A-40",1629829359
133,37496574,1.083,8.000,"6-0,5-4,0-0",1629829386
131,37496689,1.100,7.000,"6-0,5-4,0-15",1629829524
130,37496694,1.125,6.000,"6-0,5-4,0-30",1629829534
129,37496722,1.111,6.500,"6-0,5-4,15-30",1629829571
128,37496737,1.125,6.000,"6-0,5-4,15-40",1629829592
127,37496767,1.142,5.500,"6-0,5-5,0-0",1629829634
126,37496799,1.111,6.500,"6-0,5-5,15-0",1629829682
125,37496808,1.100,7.000,"6-0,5-5,30-0",1629829695
124,37496823,1.083,8.000,"6-0,5-5,40-0",1629829717
123,37496838,1.100,7.000,"6-0,5-5,40-15",1629829739
121,37496873,1.125,6.000,"6-0,5-5,40-30",1629829794
118,37496918,1.166,5.000,"6-0,5-5,40-40",1629829866
117,37496935,1.125,6.000,"6-0,5-5,A-40",1629829885
116,37496952,1.100,7.000,"6-0,6-5,0-0",1629829909
114,37497039,-,-,"6-0,6-5,15-0",1629830037
112,37497064,-,-,"6-0,6-5,30-0",1629830077
110,37497077,-,-,"6-0,6-5,40-0",1629830098
106,37497099,-,-,"6-0,6-5,40-15",1629830124
104,37497134,-,-,"6-0,6-5,40-30",1629830163
98,37497213,-,-,"6-0,6-5,40-40",1629830275
96,37497231,1.111,6.500,"6-0,6-5,40-A",1629830296
94,37497263,1.166,5.000,"6-0,6-6,0-0",1629830342
93,37497271,1.222,4.000,"6-0,6-6,0-1",1629830354
92,37497286,1.285,3.500,"6-0,6-6,0-2",1629830377
91,37497301,1.363,3.000,"6-0,6-6,0-3",1629830395
90,37497322,1.300,3.400,"6-0,6-6,1-3",1629830426
89,37497340,1.250,3.750,"6-0,6-6,2-3",1629830448
86,37497405,1.142,5.500,"6-0,6-6,3-3",1629830552
84,37497440,-,-,"6-0,6-6,4-3",1629830602
83,37497446,1.166,5.000,"6-0,6-6,4-4",1629830609
82,37497472,1.100,7.000,"6-0,6-6,5-4",1629830639
80,37497509,-,-,"6-0,6-6,5-5",1629830686
78,37497539,1.300,3.400,"6-0,6-6,5-6",1629830724
77,37497542,1.500,2.500,"6-0,6-7,0-0,0-0",1629830728
76,37497732,1.615,2.200,"6-0,6-7,0-0,0-15",1629830996
75,37497749,1.666,2.100,"6-0,6-7,0-0,0-30",1629831019
74,37497767,1.750,2.000,"6-0,6-7,0-0,0-40",1629831046
73,37497829,1.800,1.950,"6-0,6-7,0-1,0-0",1629831129
72,37497836,1.666,2.100,"6-0,6-7,0-1,15-0",1629831141
71,37497857,1.615,2.200,"6-0,6-7,0-1,30-0",1629831163
70,37497890,1.571,2.250,"6-0,6-7,0-1,40-0",1629831195
69,37497898,1.615,2.200,"6-0,6-7,0-1,40-15",1629831205
67,37497970,1.700,2.050,"6-0,6-7,0-1,40-30",1629831291
66,37497980,1.571,2.250,"6-0,6-7,1-1,0-0",1629831309
65,37498007,1.444,2.625,"6-0,6-7,1-1,15-0",1629831349
64,37498034,1.333,3.250,"6-0,6-7,1-1,30-0",1629831383
63,37498063,1.250,3.750,"6-0,6-7,1-1,40-0",1629831418
62,37498079,1.285,3.500,"6-0,6-7,1-1,40-15",1629831440
60,37498117,1.333,3.250,"6-0,6-7,1-1,40-30",1629831500
59,37498124,1.533,2.375,"6-0,6-7,1-1,40-40",1629831508
58,37498138,1.700,2.050,"6-0,6-7,1-1,40-A",1629831531
57,37498151,1.800,1.950,"6-0,6-7,1-2,0-0",1629831552
53,37498271,2.050,1.700,"6-0,6-7,1-2,0-15",1629831708
52,37498274,2.375,1.533,"6-0,6-7,1-2,0-30",1629831714
51,37498285,2.100,1.666,"6-0,6-7,1-2,15-30",1629831730
49,37498314,1.950,1.800,"6-0,6-7,1-2,30-30",1629831771
47,37498332,-,-,"6-0,6-7,1-2,30-40",1629831797
45,37498363,1.950,1.800,"6-0,6-7,1-2,40-40",1629831835
44,37498378,1.700,2.050,"6-0,6-7,1-2,A-40",1629831860
43,37498401,1.615,2.200,"6-0,6-7,2-2,0-0",1629831905
42,37498425,1.700,2.050,"6-0,6-7,2-2,0-15",1629831948
41,37498440,1.571,2.250,"6-0,6-7,2-2,15-15",1629831977
40,37498464,1.700,2.050,"6-0,6-7,2-2,15-30",1629832015
39,37498482,1.800,1.950,"6-0,6-7,2-2,15-40",1629832047
38,37498495,1.950,1.800,"6-0,6-7,2-3,0-0",1629832072
37,37498579,1.800,1.950,"6-0,6-7,2-3,15-0",1629832192
36,37498605,1.700,2.050,"6-0,6-7,2-3,30-0",1629832219
35,37498621,1.800,1.950,"6-0,6-7,2-3,30-15",1629832255
34,37498652,2.000,1.750,"6-0,6-7,2-3,30-30",1629832317
33,37498674,1.750,2.000,"6-0,6-7,2-3,40-30",1629832348
31,37498725,1.615,2.200,"6-0,6-7,3-3,0-0",1629832414
29,37498745,1.750,2.000,"6-0,6-7,3-3,0-15",1629832439
28,37498761,1.950,1.800,"6-0,6-7,3-3,0-30",1629832454
27,37498781,2.000,1.750,"6-0,6-7,3-3,0-40",1629832489
25,37498917,1.950,1.800,"6-0,6-7,3-4,15-0",1629832645
24,37498928,2.050,1.700,"6-0,6-7,3-4,15-15",1629832654
22,37498958,1.950,1.800,"6-0,6-7,3-4,30-15",1629832692
21,37498972,2.100,1.666,"6-0,6-7,3-4,30-30",1629832714
19,37499005,1.950,1.800,"6-0,6-7,3-4,40-30",1629832758
17,37499046,1.666,2.100,"6-0,6-7,4-4,0-0",1629832801
15,37499064,1.444,2.625,"6-0,6-7,4-4,15-0",1629832836
13,37499079,1.285,3.500,"6-0,6-7,4-4,30-0",1629832861
11,37499103,1.400,2.750,"6-0,6-7,4-4,30-15",1629832898
10,37499114,1.222,4.000,"6-0,6-7,4-4,40-15",1629832907
8,37499202,-,-,"6-0,6-7,5-4,0-0",1629833029
6,37499219,-,-,"6-0,6-7,5-4,15-0",1629833052
4,37499254,-,-,"6-0,6-7,5-4,30-0",1629833097
1,37499265,1.002,51.000,"6-0,6-7,5-4,40-0",1629833118
0,37499269,-,-,"6-0,6-7,6-4,0-0",1629833123
