,id,home_od,away_od,ss,add_time
317,67241000,1.571,2.250,"0-0,0-0",1692997153
316,67241002,1.700,2.050,"0-0,0-15",1692997155
314,67241039,1.615,2.200,"0-0,15-15",1692997215
313,67241046,1.750,2.000,"0-0,15-30",1692997240
312,67241064,1.666,2.100,"0-0,30-30",1692997285
309,67241117,1.571,2.250,"0-0,40-30",1692997357
307,67241150,1.444,2.625,"1-0,15-0",1692997391
306,67241162,1.533,2.375,"1-0,0-0",1692997405
305,67241167,1.500,2.500,"1-0,15-15",1692997411
304,67241185,1.571,2.250,"1-0,15-30",1692997429
303,67241192,1.615,2.200,"1-0,15-40",1692997452
302,67241200,1.666,2.100,"1-1,0-0",1692997472
301,67241224,1.571,2.250,"1-1,15-0",1692997518
300,67241246,1.533,2.375,"1-1,30-0",1692997555
297,67241308,1.500,2.500,"1-1,40-0",1692997610
294,67241373,1.571,2.250,"1-1,40-15",1692997666
293,67241374,1.533,2.375,"2-1,0-0",1692997668
292,67241462,1.571,2.250,"2-1,0-15",1692997777
287,67241583,1.615,2.200,"2-1,0-30",1692997868
286,67241594,1.571,2.250,"2-1,15-30",1692997875
280,67241666,1.615,2.200,"2-1,15-40",1692997920
279,67241671,1.444,2.625,"2-1,40-40",1692997923
278,67241699,1.571,2.250,"2-1,30-40",1692997942
277,67241716,1.363,3.000,"2-1,A-40",1692997961
276,67241767,1.250,3.750,"3-1,0-0",1692998010
275,67241820,1.300,3.400,"3-1,0-15",1692998057
274,67241842,1.400,2.750,"3-1,0-30",1692998082
272,67241919,1.363,3.000,"3-1,15-30",1692998137
271,67241951,1.300,3.400,"3-1,30-30",1692998171
268,67242031,1.250,3.750,"3-1,40-30",1692998275
267,67242041,1.222,4.000,"4-1,0-0",1692998284
266,67242140,1.250,3.750,"4-1,0-15",1692998373
265,67242183,1.285,3.500,"4-1,0-30",1692998408
262,67242245,1.300,3.400,"4-2,0-0",1692998509
261,67242254,1.363,3.000,"4-2,0-15",1692998520
260,67242262,1.333,3.250,"4-2,15-15",1692998525
259,67242296,1.285,3.500,"4-2,30-15",1692998559
258,67242324,1.250,3.750,"4-2,40-15",1692998594
256,67242440,1.250,3.750,"5-2,0-15",1692998746
255,67242457,1.285,3.500,"5-2,0-30",1692998758
254,67242486,1.222,4.000,"5-2,0-0",1692998783
253,67242495,1.250,3.750,"5-2,15-30",1692998786
252,67242540,1.222,4.000,"5-2,30-30",1692998833
251,67242561,1.200,4.333,"5-2,40-30",1692998875
250,67242580,1.166,5.000,"6-2,0-0,0-0",1692998916
249,67242738,1.142,5.500,"6-2,0-0,15-0",1692999089
247,67242765,1.181,4.500,"6-2,0-0,15-15",1692999152
239,67242856,1.300,3.400,"6-2,0-0,15-40",1692999237
238,67242861,1.222,4.000,"6-2,0-0,15-30",1692999239
237,67242889,1.363,3.000,"6-2,0-1,0-0",1692999258
235,67242946,1.363,3.000,"6-2,0-1,15-15",1692999313
233,67242973,1.300,3.400,"6-2,0-1,15-0",1692999351
232,67242986,1.400,2.750,"6-2,0-1,15-30",1692999357
231,67243012,1.444,2.625,"6-2,0-1,15-40",1692999384
227,67243071,-,-,"6-2,0-2,30-0",1692999444
226,67243084,1.444,2.625,"6-2,0-2,0-0",1692999456
224,67243130,1.444,2.625,"6-2,0-2,15-0",1692999502
221,67243158,1.500,2.500,"6-2,0-2,15-15",1692999532
219,67243171,1.400,2.750,"6-2,0-2,40-15",1692999548
218,67243193,1.444,2.625,"6-2,0-2,30-15",1692999583
214,67243295,1.444,2.625,"6-2,1-2,0-15",1692999685
212,67243326,1.400,2.750,"6-2,1-2,0-0",1692999722
210,67243335,1.500,2.500,"6-2,1-2,0-30",1692999733
207,67243359,1.533,2.375,"6-2,1-2,0-40",1692999763
205,67243409,1.615,2.200,"6-2,1-3,0-15",1692999805
204,67243424,1.571,2.250,"6-2,1-3,0-0",1692999815
426,333919423,4.333,1.200,"6-2,1-3,15-15",1692999842
203,67243479,1.666,2.100,"6-2,1-3,15-30",1692999873
200,67243529,1.615,2.200,"6-2,1-3,30-30",1692999927
199,67243531,1.571,2.250,"6-2,1-3,40-30",1692999928
196,67243640,1.615,2.200,"6-2,1-3,40-40",1693000034
193,67243697,1.571,2.250,"6-2,1-3,A-40",1693000082
191,67243758,1.444,2.625,"6-2,2-3,15-0",1693000179
190,67243767,1.533,2.375,"6-2,2-3,0-0",1693000189
189,67243779,1.500,2.500,"6-2,2-3,15-15",1693000200
187,67243825,1.615,2.200,"6-2,2-3,15-40",1693000258
185,67243861,1.571,2.250,"6-2,2-3,15-30",1693000295
184,67243866,1.666,2.100,"6-2,2-4,0-0",1693000297
180,67243894,1.666,2.100,"6-2,2-4,15-0",1693000346
177,67243911,1.700,2.050,"6-2,2-4,15-15",1693000376
176,67243920,1.615,2.200,"6-2,2-4,40-15",1693000390
175,67243956,1.666,2.100,"6-2,2-4,30-15",1693000425
170,67244057,1.571,2.250,"6-2,3-4,0-0",1693000564
168,67244064,1.500,2.500,"6-2,3-4,15-0",1693000571
163,67244108,1.250,3.750,"6-2,3-4,40-0",1693000607
161,67244141,1.333,3.250,"6-2,3-4,30-0",1693000640
160,67244143,1.181,4.500,"6-2,4-4,0-0",1693000642
159,67244184,1.166,5.000,"6-2,4-4,15-0",1693000685
157,67244222,1.142,5.500,"6-2,4-4,30-0",1693000739
156,67244225,1.125,6.000,"6-2,4-4,40-0",1693000750
153,67244333,1.111,6.500,"6-2,5-4,0-0",1693000895
152,67244355,1.071,9.000,"6-2,5-4,15-0",1693000912
151,67244361,1.100,7.000,"6-2,5-4,15-15",1693000922
148,67244408,1.125,6.000,"6-2,5-4,15-30",1693000987
145,67244458,1.166,5.000,"6-2,5-4,15-40",1693001049
140,67244541,1.181,4.500,"6-2,5-5,0-0",1693001115
139,67244547,1.125,6.000,"6-2,5-5,30-0",1693001120
138,67244549,1.142,5.500,"6-2,5-5,15-0",1693001121
132,67244649,1.166,5.000,"6-2,5-5,30-15",1693001213
131,67244650,1.200,4.333,"6-2,5-5,30-30",1693001215
130,67244656,1.166,5.000,"6-2,5-5,40-30",1693001220
126,67244804,1.166,5.000,"6-2,6-5,0-15",1693001380
124,67244824,1.125,6.000,"6-2,6-5,0-0",1693001398
123,67244826,1.181,4.500,"6-2,6-5,0-30",1693001399
122,67244842,1.200,4.333,"6-2,6-5,0-40",1693001415
121,67244855,1.181,4.500,"6-2,6-5,15-40",1693001443
120,67244870,1.200,4.333,"6-2,6-6,0-0",1693001472
117,67244923,1.333,3.250,"6-2,6-6,0-1",1693001570
112,67244982,1.444,2.625,"6-2,6-6,0-2",1693001629
111,67244991,1.533,2.375,"6-2,6-6,0-3",1693001636
109,67245021,1.500,2.500,"6-2,6-6,1-3",1693001672
108,67245028,1.615,2.200,"6-2,6-6,1-4",1693001696
105,67245088,1.750,2.000,"6-2,6-6,1-5",1693001806
101,67245108,1.571,2.250,"6-2,6-6,2-5",1693001840
100,67245110,1.400,2.750,"6-2,6-6,4-5",1693001841
99,67245117,-,-,"6-2,6-6,3-5",1693001851
98,67245205,1.800,1.950,"6-2,6-7,0-0,0-0",1693002045
97,67245325,1.950,1.800,"6-2,6-7,0-0,0-15",1693002278
95,67245346,2.000,1.750,"6-2,6-7,0-0,0-30",1693002336
94,67245348,2.100,1.666,"6-2,6-7,0-0,0-40",1693002339
93,67245367,2.200,1.615,"6-2,6-7,0-1,0-0",1693002360
90,67245462,2.000,1.750,"6-2,6-7,0-1,15-0",1693002471
89,67245465,2.250,1.571,"6-2,6-7,0-1,15-15",1693002473
88,67245470,2.750,1.400,"6-2,6-7,0-1,15-30",1693002482
83,67245535,2.375,1.533,"6-2,6-7,0-1,30-30",1693002565
80,67245581,2.100,1.666,"6-2,6-7,0-1,40-30",1693002624
77,67245594,2.000,1.750,"6-2,6-7,1-1,0-0",1693002631
76,67245600,1.750,2.000,"6-2,6-7,1-1,15-0",1693002639
74,67245631,1.909,1.909,"6-2,6-7,1-1,15-15",1693002696
73,67245633,2.050,1.700,"6-2,6-7,1-1,15-30",1693002700
72,67245652,2.200,1.615,"6-2,6-7,1-1,15-40",1693002731
70,67245694,2.000,1.750,"6-2,6-7,1-1,30-40",1693002800
69,67245699,1.800,1.950,"6-2,6-7,1-1,40-40",1693002806
66,67245758,2.000,1.750,"6-2,6-7,1-1,40-A",1693002887
64,67245819,2.500,1.500,"6-2,6-7,1-2,0-15",1693002985
63,67245832,2.100,1.666,"6-2,6-7,1-2,0-0",1693002998
61,67245857,2.250,1.571,"6-2,6-7,1-2,15-15",1693003023
57,67245905,2.000,1.750,"6-2,6-7,1-2,30-15",1693003093
56,67245907,2.500,1.500,"6-2,6-7,1-2,30-30",1693003094
54,67245936,3.400,1.300,"6-2,6-7,1-2,30-40",1693003121
53,67245949,5.500,1.142,"6-2,6-7,1-3,0-0",1693003138
49,67246024,4.333,1.200,"6-2,6-7,1-3,15-0",1693003247
48,67246027,3.400,1.300,"6-2,6-7,1-3,30-0",1693003248
47,67246043,3.750,1.250,"6-2,6-7,1-3,30-15",1693003266
43,67246133,2.625,1.444,"6-2,6-7,1-3,40-15",1693003392
42,67246137,3.250,1.333,"6-2,6-7,1-3,40-30",1693003394
41,67246143,4.500,1.181,"6-2,6-7,1-3,40-40",1693003405
40,67246163,6.000,1.125,"6-2,6-7,1-3,40-A",1693003443
37,67246246,8.000,1.083,"6-2,6-7,1-4,0-0",1693003585
36,67246249,7.000,1.100,"6-2,6-7,1-4,15-0",1693003588
35,67246274,6.500,1.111,"6-2,6-7,1-4,30-0",1693003622
34,67246298,6.000,1.125,"6-2,6-7,1-4,40-0",1693003650
31,67246358,6.500,1.111,"6-2,6-7,1-4,40-15",1693003732
30,67246361,7.000,1.100,"6-2,6-7,1-4,40-30",1693003735
28,67246399,6.000,1.125,"6-2,6-7,2-4,0-0",1693003775
27,67246406,8.000,1.083,"6-2,6-7,2-4,0-15",1693003791
26,67246422,10.000,1.062,"6-2,6-7,2-4,0-30",1693003834
24,67246461,7.000,1.100,"6-2,6-7,2-4,15-30",1693003902
23,67246473,10.000,1.062,"6-2,6-7,2-4,15-40",1693003924
20,67246539,8.000,1.083,"6-2,6-7,2-4,30-40",1693004019
19,67246550,11.000,1.050,"6-2,6-7,2-5,0-0",1693004031
18,67246596,13.000,1.040,"6-2,6-7,2-5,0-15",1693004112
17,67246612,19.000,1.020,"6-2,6-7,2-5,0-30",1693004147
12,67246681,15.000,1.030,"6-2,6-7,2-5,15-30",1693004243
11,67246685,13.000,1.040,"6-2,6-7,2-5,30-30",1693004245
8,67246731,10.000,1.062,"6-2,6-7,2-5,40-30",1693004308
5,67246768,11.000,1.050,"6-2,6-7,2-5,A-40",1693004367
2,67246832,13.000,1.040,"6-2,6-7,2-5,40-40",1693004459
1,67246834,19.000,1.020,"6-2,6-7,2-5,40-A",1693004462
0,67246852,-,-,"6-2,6-7,2-6,0-0",1693004481
