,id,home_od,away_od,ss,add_time
426,316693219,1.615,2.200,"0-0,0-0",1661359707
236,49834930,1.444,2.625,"0-0,15-0",1661360384
235,49834984,1.571,2.250,"0-0,15-30",1661360431
234,49835040,1.500,2.500,"0-0,30-30",1661360484
233,49835066,1.571,2.250,"0-0,30-40",1661360508
231,49835155,1.666,2.100,"0-1,0-0",1661360582
230,49835210,1.700,2.050,"0-1,15-15",1661360641
229,49835241,1.615,2.200,"0-1,30-15",1661360672
227,49835331,1.666,2.100,"0-1,40-30",1661360765
226,49835385,1.750,2.000,"0-1,30-30",1661360819
225,49835411,1.571,2.250,"1-1,0-0",1661360845
224,49835423,1.666,2.100,"1-1,0-15",1661360858
223,49835461,1.700,2.050,"1-1,0-30",1661360897
222,49835488,1.615,2.200,"1-1,15-30",1661360928
221,49835558,1.571,2.250,"1-1,30-30",1661361004
220,49835607,1.615,2.200,"1-1,30-40",1661361052
219,49835630,1.700,2.050,"1-2,0-0",1661361072
218,49835790,1.800,1.950,"1-2,0-15",1661361217
217,49835821,1.700,2.050,"1-2,15-15",1661361245
216,49835836,1.666,2.100,"1-2,30-15",1661361261
215,49835875,1.615,2.200,"1-2,40-15",1661361299
214,49835922,1.571,2.250,"2-2,0-0",1661361345
213,49835979,1.615,2.200,"2-2,0-15",1661361396
212,49836009,1.666,2.100,"2-2,0-30",1661361429
211,49836043,1.700,2.050,"2-2,0-40",1661361460
210,49836073,1.750,2.000,"2-3,0-0",1661361494
209,49836218,1.909,1.909,"2-3,0-15",1661361628
208,49836268,2.000,1.750,"2-3,0-30",1661361687
207,49836313,1.950,1.800,"2-3,15-30",1661361732
206,49836338,1.800,1.950,"2-3,30-30",1661361757
204,49836399,1.750,2.000,"2-3,40-30",1661361822
201,49836559,2.000,1.750,"2-3,40-A",1661361965
198,49836718,1.800,1.950,"2-3,40-40",1661362120
197,49836755,1.700,2.050,"2-3,A-40",1661362157
196,49836771,1.666,2.100,"3-3,0-0",1661362173
195,49836828,1.700,2.050,"3-3,0-15",1661362229
194,49836862,1.800,1.950,"3-3,0-30",1661362269
193,49836907,1.700,2.050,"3-3,15-30",1661362313
190,49836978,1.615,2.200,"3-3,30-30",1661362396
187,49837026,1.700,2.050,"3-3,30-40",1661362448
186,49837043,1.800,1.950,"3-4,0-0",1661362460
185,49837179,1.950,1.800,"3-4,0-15",1661362583
184,49837238,2.100,1.666,"3-4,0-30",1661362649
183,49837263,2.000,1.750,"3-4,15-30",1661362676
182,49837300,1.909,1.909,"3-4,30-30",1661362710
181,49837336,1.750,2.000,"3-4,40-30",1661362757
176,49837496,1.909,1.909,"3-4,40-40",1661362916
172,49837589,1.800,1.950,"3-4,A-40",1661363013
171,49837605,1.666,2.100,"4-4,0-0",1661363033
170,49837619,1.750,2.000,"4-4,0-15",1661363052
169,49837630,1.800,1.950,"4-4,0-30",1661363069
168,49837688,1.750,2.000,"4-4,15-30",1661363126
167,49837708,1.800,1.950,"4-4,15-40",1661363146
166,49837748,1.750,2.000,"4-4,30-40",1661363194
162,49837842,1.615,2.200,"4-4,40-40",1661363309
161,49837843,1.750,2.000,"4-4,40-A",1661363311
160,49837896,1.800,1.950,"4-5,0-0",1661363367
159,49837984,2.000,1.750,"4-5,0-15",1661363465
157,49838055,2.250,1.571,"4-5,0-30",1661363550
154,49838098,2.500,1.500,"4-5,0-40",1661363602
153,49838107,2.250,1.571,"4-5,15-40",1661363607
151,49838316,2.750,1.400,"4-6,0-0,0-0",1661363843
150,49838326,3.250,1.333,"4-6,0-0,0-15",1661363852
149,49838345,3.400,1.300,"4-6,0-0,0-30",1661363874
147,49838391,3.000,1.363,"4-6,0-0,15-30",1661363936
146,49838407,3.400,1.300,"4-6,0-0,15-40",1661363951
145,49838419,3.250,1.333,"4-6,0-0,30-40",1661363967
144,49838460,3.400,1.300,"4-6,0-1,0-0",1661364022
143,49838502,3.250,1.333,"4-6,0-1,15-0",1661364081
142,49838517,3.500,1.285,"4-6,0-1,15-15",1661364106
141,49838545,3.250,1.333,"4-6,0-1,30-15",1661364142
140,49838585,3.000,1.363,"4-6,0-1,40-15",1661364183
139,49838661,2.750,1.400,"4-6,1-1,0-0",1661364244
138,49838681,2.625,1.444,"4-6,1-1,15-0",1661364288
137,49838696,2.750,1.400,"4-6,1-1,15-15",1661364306
136,49838719,2.500,1.500,"4-6,1-1,30-15",1661364343
135,49838778,2.750,1.400,"4-6,1-1,30-30",1661364405
134,49838803,3.000,1.363,"4-6,1-1,30-40",1661364443
133,49838820,3.400,1.300,"4-6,1-2,0-0",1661364460
132,49838930,3.250,1.333,"4-6,1-2,15-0",1661364600
131,49838950,2.750,1.400,"4-6,1-2,30-0",1661364629
310,316698030,1.750,2.000,"4-6,1-2,40-0",1661364644
130,49838987,3.000,1.363,"4-6,1-2,40-15",1661364679
129,49839005,2.750,1.400,"4-6,2-2,0-0",1661364704
128,49839049,3.000,1.363,"4-6,2-2,0-15",1661364759
127,49839086,3.400,1.300,"4-6,2-2,0-40",1661364806
126,49839102,3.250,1.333,"4-6,2-2,15-40",1661364830
124,49839211,3.500,1.285,"4-6,2-3,0-0",1661364999
122,49839242,4.000,1.222,"4-6,2-3,0-15",1661365044
121,49839250,3.500,1.285,"4-6,2-3,15-15",1661365059
120,49839265,4.000,1.222,"4-6,2-3,15-30",1661365079
119,49839300,5.500,1.142,"4-6,2-3,15-40",1661365132
118,49839324,4.500,1.181,"4-6,2-3,30-40",1661365175
117,49839353,9.000,1.071,"4-6,2-4,0-0",1661365230
115,49839389,6.500,1.111,"4-6,2-4,15-0",1661365294
114,49839402,9.000,1.071,"4-6,2-4,15-15",1661365321
111,49839420,8.000,1.083,"4-6,2-4,30-30",1661365355
110,49839451,10.000,1.062,"4-6,2-4,15-30",1661365409
109,49839452,5.500,1.142,"4-6,2-4,40-30",1661365411
108,49839472,3.750,1.250,"4-6,3-4,0-0",1661365456
107,49839548,4.333,1.200,"4-6,3-4,0-15",1661365611
105,49839583,6.500,1.111,"4-6,3-4,0-30",1661365664
104,49839590,5.000,1.166,"4-6,3-4,15-30",1661365682
103,49839606,4.000,1.222,"4-6,3-4,30-30",1661365709
102,49839623,3.400,1.300,"4-6,3-4,40-30",1661365738
101,49839658,3.250,1.333,"4-6,4-4,0-0",1661365796
100,49839695,3.750,1.250,"4-6,4-4,0-30",1661365859
99,49839713,3.500,1.285,"4-6,4-4,15-30",1661365893
98,49839746,3.750,1.250,"4-6,4-4,15-40",1661365956
97,49839763,3.500,1.285,"4-6,4-4,30-40",1661365975
87,49839997,2.250,1.571,"4-6,4-4,A-40",1661366362
84,49840065,2.750,1.400,"4-6,4-4,40-40",1661366460
83,49840100,3.400,1.300,"4-6,4-4,40-A",1661366518
82,49840124,3.750,1.250,"4-6,4-5,0-0",1661366571
81,49840167,3.400,1.300,"4-6,4-5,15-0",1661366670
80,49840177,3.250,1.333,"4-6,4-5,30-0",1661366687
79,49840199,3.000,1.363,"4-6,4-5,40-0",1661366721
78,49840206,2.750,1.400,"4-6,5-5,0-0",1661366739
77,49840228,3.250,1.333,"4-6,5-5,0-15",1661366789
75,49840274,2.625,1.444,"4-6,5-5,15-15",1661366873
74,49840281,2.375,1.533,"4-6,5-5,30-15",1661366884
73,49840295,2.000,1.750,"4-6,5-5,40-15",1661366911
69,49840360,1.615,2.200,"4-6,6-5,0-0",1661367054
67,49840382,1.750,2.000,"4-6,6-5,0-15",1661367112
66,49840396,1.950,1.800,"4-6,6-5,0-30",1661367144
65,49840397,1.750,2.000,"4-6,6-5,15-30",1661367147
64,49840429,2.050,1.700,"4-6,6-5,15-40",1661367215
63,49840437,1.909,1.909,"4-6,6-5,30-40",1661367229
