,id,home_od,away_od,ss,add_time
367,90410173,1.363,3.000,"0-0,0-0",1724346227
361,90410306,1.750,2.000,"0-0,0-40",1724346318
360,90410325,1.615,2.200,"0-0,0-30",1724346328
359,90410327,1.533,2.375,"0-0,0-15",1724346329
355,90410405,1.615,2.200,"0-0,30-40",1724346398
354,90410429,1.666,2.100,"0-0,15-40",1724346422
349,90410518,1.666,2.100,"0-0,40-A",1724346530
347,90410650,1.500,2.500,"0-0,A-40",1724346616
346,90410666,1.571,2.250,"0-0,40-40",1724346639
345,90410697,1.500,2.500,"1-0,0-0",1724346660
343,90410795,1.363,3.000,"1-0,30-0",1724346744
342,90410811,1.400,2.750,"1-0,15-0",1724346763
561,356626389,1.333,3.250,"1-0,30-15",1724346769
339,90410951,1.333,3.250,"1-0,40-15",1724346860
336,90411043,1.285,3.500,"2-0,0-0",1724346921
335,90411058,1.333,3.250,"2-0,0-15",1724346932
330,90411208,1.363,3.000,"2-0,0-30",1724347036
324,90411261,1.363,3.000,"2-0,15-30",1724347078
323,90411320,1.285,3.500,"2-0,40-30",1724347110
321,90411368,1.300,3.400,"2-0,30-30",1724347137
320,90411402,1.250,3.750,"3-0,0-0",1724347166
319,90411478,1.222,4.000,"3-0,15-0",1724347244
316,90411600,1.250,3.750,"3-0,15-15",1724347354
315,90411605,1.222,4.000,"3-0,30-15",1724347359
313,90411689,1.200,4.333,"3-0,40-15",1724347434
312,90411690,1.142,5.500,"4-0,0-0",1724347436
524,356627267,1.015,21.000,"4-0,15-0",1724347503
519,356627322,1.020,19.000,"4-0,15-15",1724347579
518,356627325,1.015,21.000,"4-0,30-15",1724347583
308,90412028,1.142,5.500,"5-0,0-15",1724347732
307,90412059,1.125,6.000,"5-0,0-0",1724347764
306,90412077,1.142,5.500,"5-0,0-30",1724347779
304,90412255,1.142,5.500,"5-1,0-0",1724347926
303,90412259,1.166,5.000,"5-1,0-15",1724347929
302,90412299,1.181,4.500,"5-1,0-30",1724347963
300,90412338,1.181,4.500,"5-1,15-40",1724348001
299,90412356,1.200,4.333,"5-1,0-40",1724348022
296,90412455,1.181,4.500,"5-1,30-40",1724348128
292,90412530,1.181,4.500,"5-1,40-A",1724348197
291,90412535,1.166,5.000,"5-1,40-40",1724348201
290,90412554,1.142,5.500,"5-1,A-40",1724348220
494,356627981,1.444,2.625,"6-1,0-0,0-0",1724348246
289,90412888,1.111,6.500,"6-1,0-0,15-0",1724348495
288,90412965,1.142,5.500,"6-1,0-0,15-15",1724348550
280,90413027,1.181,4.500,"6-1,0-0,15-40",1724348603
279,90413032,1.142,5.500,"6-1,0-0,15-30",1724348606
276,90413130,1.181,4.500,"6-1,0-1,0-0",1724348674
273,90413169,1.166,5.000,"6-1,0-1,15-0",1724348707
270,90413262,1.142,5.500,"6-1,0-1,30-0",1724348770
269,90413264,1.166,5.000,"6-1,0-1,30-15",1724348772
266,90413360,1.181,4.500,"6-1,0-1,40-30",1724348848
265,90413394,1.166,5.000,"6-1,0-1,40-15",1724348870
258,90413592,1.222,4.000,"6-1,0-1,40-40",1724348995
255,90413655,1.181,4.500,"6-1,0-1,A-40",1724349036
254,90413666,1.166,5.000,"6-1,1-1,0-0",1724349039
253,90413703,1.142,5.500,"6-1,1-1,15-0",1724349065
249,90413796,1.166,5.000,"6-1,1-1,15-15",1724349142
247,90413830,1.142,5.500,"6-1,1-1,30-30",1724349171
246,90413836,1.181,4.500,"6-1,1-1,15-30",1724349174
449,356629213,1.571,2.250,"6-1,1-1,30-40",1724349205
244,90413961,1.181,4.500,"6-1,1-1,40-A",1724349287
243,90413968,1.200,4.333,"6-1,1-2,0-0",1724349293
240,90414180,1.181,4.500,"6-1,1-2,15-0",1724349473
239,90414207,1.222,4.000,"6-1,1-2,15-15",1724349496
236,90414290,1.250,3.750,"6-1,1-2,15-30",1724349575
230,90414345,1.333,3.250,"6-1,1-2,15-40",1724349633
228,90414357,1.400,2.750,"6-1,1-3,0-0",1724349647
224,90414405,1.444,2.625,"6-1,1-3,0-15",1724349683
218,90414468,1.500,2.500,"6-1,1-3,0-30",1724349737
217,90414472,1.533,2.375,"6-1,1-3,0-40",1724349738
216,90414486,1.571,2.250,"6-1,1-4,0-0",1724349747
213,90414683,1.533,2.375,"6-1,1-4,15-0",1724349908
210,90414746,1.500,2.500,"6-1,1-4,30-0",1724349973
205,90414797,1.533,2.375,"6-1,1-4,30-15",1724350013
204,90414802,1.500,2.500,"6-1,1-4,40-15",1724350019
404,356630129,4.000,1.222,"6-1,2-4,0-0",1724350031
203,90414858,1.400,2.750,"6-1,2-4,15-0",1724350072
200,90414908,1.444,2.625,"6-1,2-4,15-15",1724350142
198,90414929,1.533,2.375,"6-1,2-4,15-30",1724350162
195,90414986,1.571,2.250,"6-1,2-4,15-40",1724350216
194,90415019,1.615,2.200,"6-1,2-5,0-0",1724350256
192,90415174,1.615,2.200,"6-1,2-5,15-0",1724350369
190,90415219,1.615,2.200,"6-1,2-5,40-15",1724350410
189,90415220,1.666,2.100,"6-1,2-5,15-15",1724350412
188,90415224,1.615,2.200,"6-1,2-5,30-15",1724350415
186,90415324,1.615,2.200,"6-1,3-5,0-0",1724350501
184,90415348,1.666,2.100,"6-1,3-5,0-15",1724350517
181,90415382,1.750,2.000,"6-1,3-5,0-30",1724350534
179,90415411,1.750,2.000,"6-1,3-5,15-40",1724350555
176,90415464,1.800,1.950,"6-1,3-5,0-40",1724350592
173,90415653,1.750,2.000,"6-1,3-6,0-0,0-0",1724350763
172,90415659,-,-,"6-1,3-6,0-0,15-0",1724350768
170,90415768,1.571,2.250,"6-1,3-6,0-0,30-0",1724350837
165,90415864,1.533,2.375,"6-1,3-6,0-0,40-0",1724350896
158,90415936,1.500,2.500,"6-1,3-6,1-0,0-0",1724350932
153,90416010,1.400,2.750,"6-1,3-6,1-0,15-0",1724350983
150,90416024,1.363,3.000,"6-1,3-6,1-0,30-15",1724350999
149,90416040,1.285,3.500,"6-1,3-6,1-0,30-0",1724351008
145,90416170,1.444,2.625,"6-1,3-6,1-0,30-30",1724351088
142,90416207,1.571,2.250,"6-1,3-6,1-0,30-40",1724351107
137,90416277,1.700,2.050,"6-1,3-6,1-1,0-0",1724351150
133,90416365,1.800,1.950,"6-1,3-6,1-1,0-15",1724351205
130,90416421,2.100,1.666,"6-1,3-6,1-1,0-30",1724351264
124,90416481,2.000,1.750,"6-1,3-6,1-1,15-30",1724351307
118,90416569,2.250,1.571,"6-1,3-6,1-1,15-40",1724351362
115,90416622,2.050,1.700,"6-1,3-6,1-1,30-40",1724351390
99,90416843,2.200,1.615,"6-1,3-6,1-1,40-A",1724351569
96,90416881,1.800,1.950,"6-1,3-6,1-1,40-40",1724351596
93,90416918,1.615,2.200,"6-1,3-6,1-1,A-40",1724351640
90,90417059,1.533,2.375,"6-1,3-6,2-1,0-0",1724351780
86,90417097,1.400,2.750,"6-1,3-6,2-1,15-0",1724351804
84,90417127,1.285,3.500,"6-1,3-6,2-1,30-0",1724351832
83,90417143,1.200,4.333,"6-1,3-6,2-1,40-0",1724351854
82,90417154,1.142,5.500,"6-1,3-6,3-1,0-0",1724351877
81,90417240,1.200,4.333,"6-1,3-6,3-1,0-15",1724351973
78,90417302,1.285,3.500,"6-1,3-6,3-1,0-30",1724352035
73,90417357,1.400,2.750,"6-1,3-6,3-1,0-40",1724352082
70,90417418,1.333,3.250,"6-1,3-6,3-1,15-40",1724352137
67,90417527,1.444,2.625,"6-1,3-6,3-2,15-15",1724352238
66,90417529,1.500,2.500,"6-1,3-6,3-2,0-0",1724352242
65,90417541,1.571,2.250,"6-1,3-6,3-2,0-15",1724352249
63,90417611,1.571,2.250,"6-1,3-6,3-2,15-30",1724352324
