,id,home_od,away_od,ss,add_time
44,37567413,1.166,5.000,"6-4,4-4,15-0",1629925568
43,37567433,1.200,4.333,"6-4,4-4,15-15",1629925593
42,37567446,1.181,4.500,"6-4,4-4,30-15",1629925613
41,37567465,1.222,4.000,"6-4,4-4,30-30",1629925637
38,37567542,1.181,4.500,"6-4,4-4,40-30",1629925750
35,37567569,1.166,5.000,"6-4,5-4,0-0",1629925774
34,37567622,1.181,4.500,"6-4,5-4,0-15",1629925853
33,37567640,1.200,4.333,"6-4,5-4,0-30",1629925869
32,37567662,1.181,4.500,"6-4,5-4,15-30",1629925895
167,303751692,1.666,2.100,"6-4,5-4,15-40",1629925917
31,37567694,1.200,4.333,"6-4,5-5,0-0",1629925933
30,37567727,1.181,4.500,"6-4,5-5,15-0",1629925978
29,37567737,-,-,"6-4,5-5,15-15",1629925997
28,37567759,1.166,5.000,"6-4,5-5,40-0",1629926019
163,303751853,1.615,2.200,"6-4,6-5,0-15",1629926154
27,37567861,1.181,4.500,"6-4,6-5,0-30",1629926173
26,37567888,1.166,5.000,"6-4,6-5,15-30",1629926229
159,303751919,1.666,2.100,"6-4,6-5,15-40",1629926266
25,37567968,1.142,5.500,"6-4,6-5,30-40",1629926348
24,37567976,1.166,5.000,"6-4,6-6,0-0",1629926365
20,37568044,-,-,"6-4,6-6,1-0",1629926468
16,37568068,-,-,"6-4,6-6,2-0",1629926507
12,37568130,-,-,"6-4,6-6,3-0",1629926593
10,37568158,-,-,"6-4,6-6,4-0",1629926629
6,37568203,-,-,"6-4,6-6,5-0",1629926686
4,37568243,-,-,"6-4,6-6,5-1",1629926748
0,37568292,-,-,"6-4,6-6,6-1",1629926808
