,id,home_od,away_od,ss,add_time
286,90288939,1.800,1.950,"0-0,30-0",1724263374
285,90288946,2.000,1.750,"0-0,0-0",1724263381
284,90288963,1.950,1.800,"0-0,15-0",1724263399
282,90289004,1.950,1.800,"0-0,30-30",1724263464
281,90289014,2.050,1.700,"0-0,30-40",1724263475
280,90289045,2.200,1.615,"0-1,0-0",1724263512
279,90289195,2.100,1.666,"0-1,30-15",1724263659
278,90289203,2.200,1.615,"0-1,15-15",1724263662
275,90289276,2.000,1.750,"0-1,40-15",1724263731
274,90289292,2.100,1.666,"0-1,40-30",1724263742
272,90289335,2.100,1.666,"0-1,A-40",1724263787
271,90289350,2.250,1.571,"0-1,40-40",1724263804
270,90289378,2.050,1.700,"1-1,0-0",1724263827
265,90289477,2.100,1.666,"1-1,0-15",1724263896
264,90289479,2.200,1.615,"1-1,0-30",1724263898
263,90289506,2.250,1.571,"1-1,0-40",1724263916
262,90289521,2.200,1.615,"1-1,15-40",1724263931
260,90289574,2.050,1.700,"1-1,30-40",1724263974
259,90289614,2.200,1.615,"1-2,0-0",1724264005
258,90289738,2.375,1.533,"1-2,0-15",1724264112
255,90289836,2.250,1.571,"1-2,15-15",1724264181
254,90289864,2.500,1.500,"1-2,15-30",1724264194
253,90289895,2.250,1.571,"1-2,30-30",1724264219
252,90289899,2.100,1.666,"1-2,40-30",1724264222
250,90289999,2.000,1.750,"2-2,0-0",1724264312
247,90290044,2.100,1.666,"2-2,0-15",1724264339
246,90290057,2.200,1.615,"2-2,0-30",1724264347
245,90290071,2.250,1.571,"2-2,0-40",1724264359
242,90290189,2.200,1.615,"2-2,15-40",1724264433
241,90290193,2.050,1.700,"2-2,30-40",1724264437
235,90290348,2.050,1.700,"2-2,40-A",1724264567
234,90290369,1.950,1.800,"2-2,40-40",1724264586
233,90290383,2.100,1.666,"2-3,0-0",1724264596
232,90290530,2.050,1.700,"2-3,15-0",1724264705
231,90290548,2.000,1.750,"2-3,30-0",1724264714
229,90290682,2.000,1.750,"2-3,40-15",1724264840
228,90290706,1.950,1.800,"3-3,0-0",1724264869
227,90290708,2.000,1.750,"3-3,0-15",1724264870
221,90290791,1.950,1.800,"3-3,15-15",1724264941
220,90290799,1.909,1.909,"3-3,30-30",1724264947
219,90290810,2.000,1.750,"3-3,15-30",1724264953
217,90290944,2.200,1.615,"3-4,0-0",1724265079
216,90290989,2.050,1.700,"3-4,15-0",1724265120
213,90291063,2.200,1.615,"3-4,15-15",1724265169
212,90291111,2.000,1.750,"3-4,40-15",1724265211
209,90291200,1.950,1.800,"4-4,0-0",1724265282
208,90291207,1.750,2.000,"4-4,15-0",1724265286
207,90291217,1.615,2.200,"4-4,30-0",1724265292
202,90291339,1.750,2.000,"4-4,30-15",1724265385
198,90291369,1.909,1.909,"4-4,30-30",1724265402
197,90291374,2.000,1.750,"4-4,30-40",1724265406
192,90291558,2.100,1.666,"4-5,0-0",1724265585
190,90291571,1.950,1.800,"4-5,30-0",1724265598
189,90291600,2.000,1.750,"4-5,15-0",1724265630
500,356511042,2.050,1.700,"4-5,30-15",1724265641
188,90291657,1.950,1.800,"4-5,40-15",1724265682
187,90291716,1.909,1.909,"5-5,0-0",1724265735
184,90291765,2.000,1.750,"5-5,0-15",1724265780
