,id,home_od,away_od,ss,add_time
289,50085054,1.142,5.500,"0-0,0-0",1661884930
288,50085451,1.166,5.000,"0-0,0-15",1661885972
287,50085463,1.200,4.500,"0-0,0-30",1661886003
286,50085479,1.166,5.000,"0-0,15-30",1661886040
575,316952410,1.285,3.500,"0-0,30-30",1661886054
285,50085499,1.142,5.500,"0-0,40-30",1661886080
284,50085528,1.166,5.000,"0-0,40-40",1661886153
569,316952534,1.222,4.000,"0-0,A-40",1661886311
283,50085607,1.142,5.500,"1-0,0-0",1661886317
282,50085677,1.166,5.000,"1-1,0-0",1661886479
566,316952634,1.250,3.750,"1-1,15-0",1661886512
281,50085730,1.142,5.500,"2-1,0-0",1661886619
280,50085797,1.125,6.000,"2-1,15-15",1661886776
279,50085799,1.111,6.500,"2-1,30-15",1661886787
278,50085813,1.083,8.000,"2-1,40-15",1661886832
277,50085832,1.062,10.000,"3-1,0-0",1661886886
276,50085870,1.050,11.000,"3-1,30-0",1661886954
275,50085886,1.062,10.000,"3-1,30-15",1661886987
274,50085897,1.050,11.000,"3-1,40-15",1661887011
557,316952924,1.020,19.000,"4-1,0-0",1661887092
273,50085986,1.040,13.000,"4-1,15-0",1661887229
272,50085997,1.050,11.000,"4-1,15-15",1661887248
271,50086014,1.040,13.000,"4-1,30-15",1661887279
553,316953052,1.010,26.000,"4-1,40-30",1661887330
270,50086091,1.050,11.000,"4-1,40-A",1661887465
269,50086101,1.040,13.000,"4-1,40-40",1661887482
268,50086111,1.050,11.000,"4-2,0-0",1661887508
547,316953190,1.025,17.000,"4-2,15-0",1661887597
267,50086165,1.040,13.000,"4-2,30-0",1661887633
545,316953235,1.012,23.000,"4-2,40-0",1661887673
266,50086213,1.030,15.000,"5-2,0-0",1661887720
265,50086285,1.040,13.000,"5-2,0-30",1661887880
542,316953378,1.012,23.000,"5-2,15-30",1661887930
263,50086338,1.030,15.000,"5-2,40-30",1661887967
260,50086435,1.025,17.000,"6-2,0-0,0-0",1661888174
259,50086444,1.020,19.000,"6-2,0-0,15-0",1661888200
258,50086471,1.015,21.000,"6-2,1-0,0-0",1661888264
534,316953584,1.111,6.500,"6-2,1-0,15-15",1661888319
532,316953602,1.100,7.000,"6-2,1-0,15-0",1661888350
256,50086532,1.015,21.000,"6-2,1-0,30-30",1661888380
255,50086548,1.012,23.000,"6-2,1-0,30-15",1661888428
251,50086607,1.012,23.000,"6-2,1-0,40-40",1661888561
250,50086612,1.015,21.000,"6-2,1-0,40-A",1661888568
249,50086634,1.020,19.000,"6-2,1-1,0-0",1661888620
248,50086678,1.025,17.000,"6-2,1-1,15-15",1661888732
247,50086698,1.020,19.000,"6-2,1-1,30-15",1661888757
246,50086719,1.025,17.000,"6-2,1-1,30-30",1661888808
245,50086733,1.020,19.000,"6-2,1-1,40-30",1661888839
239,50086844,1.030,15.000,"6-2,1-1,40-40",1661889056
236,50086902,1.025,17.000,"6-2,1-1,A-40",1661889180
234,50086938,1.025,17.000,"6-2,2-1,0-15",1661889264
233,50086954,1.020,19.000,"6-2,2-1,0-0",1661889299
232,50086957,1.030,15.000,"6-2,2-1,0-30",1661889307
231,50087016,1.040,13.000,"6-2,2-2,0-0",1661889410
230,50087021,1.030,15.000,"6-2,2-2,15-0",1661889420
503,316954218,1.181,4.500,"6-2,2-2,30-0",1661889447
502,316954247,1.222,4.000,"6-2,2-2,30-15",1661889500
229,50087063,1.040,13.000,"6-2,2-2,30-30",1661889521
500,316954281,1.222,4.000,"6-2,2-2,40-30",1661889557
228,50087117,1.030,15.000,"6-2,3-2,0-0",1661889618
227,50087165,1.025,17.000,"6-2,3-2,15-0",1661889722
226,50087181,1.030,15.000,"6-2,3-2,15-15",1661889755
225,50087206,1.040,13.000,"6-2,3-2,15-30",1661889802
224,50087213,1.030,15.000,"6-2,3-2,30-30",1661889815
223,50087224,1.040,13.000,"6-2,3-2,30-40",1661889835
492,316954473,1.285,3.500,"6-2,3-3,0-0",1661889884
222,50087276,1.050,11.000,"6-2,3-3,15-15",1661889937
221,50087298,1.062,10.000,"6-2,3-3,15-30",1661889979
220,50087316,1.050,11.000,"6-2,3-3,30-30",1661890006
219,50087329,1.040,13.000,"6-2,3-3,40-30",1661890040
486,316954607,1.200,4.333,"6-2,4-3,0-0",1661890102
218,50087409,1.050,11.000,"6-2,4-3,0-30",1661890216
484,316954689,1.333,3.250,"6-2,4-3,0-40",1661890235
217,50087432,1.062,10.000,"6-2,4-4,0-0",1661890254
216,50087492,1.050,11.000,"6-2,4-4,15-0",1661890364
215,50087507,1.040,13.000,"6-2,4-4,30-0",1661890395
