,id,home_od,away_od,ss,add_time
325,90978894,1.200,4.500,"0-0,0-15",1724873345
322,90978930,1.166,5.000,"0-0,0-0",1724873369
319,90978944,1.222,4.333,"0-0,0-30",1724873389
311,90979022,1.200,4.500,"0-0,30-30",1724873478
310,90979028,1.222,4.333,"0-0,15-30",1724873485
309,90979030,1.166,5.000,"0-0,40-30",1724873489
305,90979091,1.142,5.500,"1-0,0-0",1724873563
303,90979186,1.166,5.000,"1-0,0-30",1724873641
302,90979189,1.200,4.500,"1-0,0-40",1724873644
301,90979206,1.166,5.000,"1-0,15-40",1724873677
298,90979249,1.200,4.500,"1-1,0-0",1724873745
773,357191963,1.500,2.500,"1-1,0-15",1724873790
296,90979328,1.200,4.500,"1-1,15-15",1724873821
293,90979379,1.222,4.333,"1-1,15-30",1724873866
292,90979381,1.200,4.500,"1-1,30-30",1724873868
291,90979401,1.250,4.000,"1-1,30-40",1724873892
287,90979464,1.333,3.400,"1-2,0-0",1724873963
283,90979618,1.250,4.000,"1-2,30-0",1724874103
282,90979626,1.285,3.750,"1-2,15-0",1724874124
752,357192208,1.750,2.000,"1-2,30-15",1724874160
279,90979700,1.222,4.333,"1-2,40-15",1724874226
276,90979726,1.250,4.000,"1-2,40-30",1724874249
275,90979728,1.200,4.500,"2-2,0-0",1724874254
269,90979844,1.222,4.333,"2-2,15-15",1724874377
268,90979856,1.200,4.500,"2-2,30-15",1724874387
267,90979862,1.250,4.000,"2-2,0-15",1724874393
266,90979868,1.166,5.000,"2-2,40-15",1724874396
262,90980047,1.166,5.000,"3-2,0-0",1724874573
261,90980054,1.142,5.500,"3-2,15-0",1724874579
258,90980095,1.125,6.000,"3-2,30-0",1724874647
253,90980147,1.142,5.500,"3-2,30-15",1724874684
250,90980208,1.111,6.500,"3-2,40-15",1724874725
247,90980258,1.125,6.000,"3-2,40-30",1724874785
246,90980261,1.100,7.000,"4-2,0-0",1724874787
245,90980292,1.083,8.000,"4-2,15-0",1724874821
709,357192743,1.030,15.000,"4-2,30-0",1724874860
244,90980366,1.071,9.000,"4-2,40-0",1724874887
241,90980422,1.083,8.000,"4-2,40-15",1724874936
238,90980611,1.071,9.000,"5-2,0-0",1724875098
235,90980659,1.083,8.000,"5-2,0-15",1724875130
232,90980687,1.071,9.000,"5-2,15-15",1724875152
231,90980705,1.062,10.000,"5-2,30-15",1724875165
222,90980851,1.050,11.000,"5-2,40-15",1724875284
217,90981015,1.040,13.000,"6-2,0-0,0-0",1724875452
216,90981026,1.062,10.000,"6-2,0-0,0-30",1724875463
215,90981060,1.050,11.000,"6-2,0-0,0-15",1724875486
670,357193447,1.285,3.500,"6-2,0-0,15-30",1724875492
669,357193464,1.222,4.000,"6-2,0-0,30-30",1724875512
212,90981168,1.062,10.000,"6-2,0-0,30-40",1724875587
208,90981230,1.062,10.000,"6-2,0-0,40-A",1724875651
207,90981246,1.050,11.000,"6-2,0-0,40-40",1724875665
205,90981326,1.100,7.000,"6-2,0-1,0-15",1724875752
202,90981365,1.083,8.000,"6-2,0-1,0-0",1724875795
199,90981414,1.100,7.000,"6-2,0-1,0-30",1724875864
198,90981416,1.083,8.000,"6-2,0-1,15-30",1724875865
196,90981497,1.083,8.000,"6-2,0-1,30-30",1724875942
195,90981516,1.062,10.000,"6-2,0-1,40-30",1724875956
185,90981663,1.062,10.000,"6-2,0-1,A-40",1724876065
184,90981701,1.083,8.000,"6-2,0-1,40-40",1724876088
183,90981713,1.100,7.000,"6-2,0-1,40-A",1724876098
622,357194162,1.909,1.909,"6-2,0-2,0-0",1724876181
182,90981817,1.083,8.000,"6-2,0-2,30-0",1724876183
181,90981822,1.100,7.000,"6-2,0-2,15-0",1724876192
180,90981846,1.083,8.000,"6-2,0-2,40-0",1724876216
179,90982102,1.071,9.000,"6-2,1-2,15-0",1724876410
178,90982105,1.083,8.000,"6-2,1-2,0-0",1724876414
176,90982197,1.083,8.000,"6-2,1-2,15-15",1724876482
173,90982269,1.100,7.000,"6-2,1-2,15-30",1724876539
166,90982335,1.100,7.000,"6-2,1-2,15-40",1724876577
160,90982394,1.125,6.000,"6-2,1-3,0-15",1724876606
159,90982438,1.111,6.500,"6-2,1-3,0-0",1724876630
157,90982482,1.111,6.500,"6-2,1-3,30-15",1724876677
156,90982513,1.125,6.000,"6-2,1-3,15-15",1724876702
155,90982587,1.111,6.500,"6-2,1-3,40-30",1724876761
150,90982620,1.125,6.000,"6-2,1-3,30-30",1724876781
144,90982901,1.083,8.000,"6-2,2-3,15-0",1724876966
142,90982920,1.100,7.000,"6-2,2-3,0-0",1724876977
139,90983008,1.071,9.000,"6-2,2-3,30-0",1724877038
138,90983013,1.062,10.000,"6-2,2-3,40-0",1724877043
131,90983113,1.062,10.000,"6-2,2-3,40-15",1724877111
129,90983157,1.071,9.000,"6-2,2-3,40-30",1724877145
126,90983201,1.062,10.000,"6-2,3-3,0-0",1724877221
125,90983202,1.050,11.000,"6-2,3-3,15-0",1724877223
120,90983305,1.062,10.000,"6-2,3-3,15-15",1724877301
119,90983322,1.050,11.000,"6-2,3-3,30-15",1724877309
543,357195884,1.200,4.333,"6-2,3-3,40-15",1724877343
117,90983503,1.050,11.000,"6-2,3-3,40-30",1724877433
112,90983559,1.071,9.000,"6-2,3-3,40-40",1724877470
107,90983596,1.083,8.000,"6-2,3-3,40-A",1724877498
102,90983842,1.125,6.000,"6-2,3-4,0-0",1724877658
97,90983950,1.100,7.000,"6-2,3-4,15-0",1724877708
94,90984036,1.125,6.000,"6-2,3-4,15-15",1724877752
