,id,home_od,away_od,ss,add_time
277,67700542,1.030,15.000,"0-0,0-0",1693523925
276,67700549,1.020,19.000,"0-0,15-0",1693523933
664,334375279,1.100,7.000,"0-0,15-15",1693523985
275,67700570,1.025,17.000,"0-0,15-30",1693523991
266,67700622,1.020,19.000,"0-0,30-30",1693524090
265,67700626,1.025,17.000,"0-0,30-40",1693524092
247,67700798,1.015,21.000,"0-0,A-40",1693524357
245,67700813,1.025,17.000,"0-0,40-A",1693524428
244,67700819,1.020,19.000,"0-0,40-40",1693524457
243,67700821,1.025,17.000,"0-1,0-0",1693524462
625,334375591,1.125,6.000,"0-1,15-0",1693524634
623,334375607,1.166,5.000,"0-1,15-15",1693524653
622,334375610,1.142,5.500,"0-1,30-15",1693524659
242,67700931,1.030,15.000,"0-1,30-30",1693524673
241,67700953,1.025,17.000,"0-1,40-30",1693524719
236,67701022,1.030,15.000,"0-1,40-40",1693524895
235,67701024,1.040,13.000,"0-1,40-A",1693524896
234,67701071,1.030,15.000,"0-1,A-40",1693524979
601,334375793,1.142,5.500,"1-1,0-0",1693525023
233,67701104,1.025,17.000,"1-1,15-0",1693525058
230,67701150,1.030,15.000,"1-1,15-15",1693525163
228,67701159,1.030,15.000,"1-1,15-30",1693525177
227,67701164,1.040,13.000,"1-1,15-40",1693525181
223,67701258,1.040,13.000,"1-2,0-0",1693525360
222,67701260,1.050,11.000,"1-2,0-15",1693525361
221,67701266,1.040,13.000,"1-2,15-15",1693525372
584,334375969,1.200,4.333,"1-2,30-15",1693525399
220,67701294,1.030,15.000,"1-2,40-15",1693525435
218,67701329,1.030,15.000,"2-2,0-0",1693525518
217,67701330,1.025,17.000,"2-2,15-0",1693525523
214,67701370,1.020,19.000,"2-2,30-0",1693525585
212,67701382,1.020,19.000,"2-2,40-15",1693525612
211,67701394,1.015,21.000,"2-2,40-0",1693525633
210,67701400,1.012,23.000,"3-2,0-0",1693525641
206,67701485,-,-,"3-2,15-0",1693525821
204,67701504,1.010,26.000,"3-2,30-0",1693525848
203,67701510,1.012,23.000,"3-2,30-15",1693525854
561,334376199,1.020,19.000,"3-2,40-15",1693525855
202,67701519,1.010,26.000,"4-2,0-0",1693525880
201,67701535,1.012,23.000,"4-2,0-15",1693525927
558,334376239,1.025,17.000,"4-2,0-30",1693525949
200,67701556,1.015,21.000,"4-2,0-40",1693525978
197,67701598,1.012,23.000,"4-2,15-40",1693526067
196,67701605,1.015,21.000,"4-3,0-0",1693526075
195,67701657,1.012,23.000,"4-3,15-0",1693526171
194,67701672,1.015,21.000,"4-3,15-15",1693526224
552,334376365,1.020,19.000,"4-3,30-15",1693526257
193,67701686,1.012,23.000,"4-3,40-15",1693526269
190,67701734,1.010,26.000,"5-3,15-0",1693526348
188,67701751,1.010,26.000,"5-3,0-0",1693526376
544,334376474,1.010,26.000,"5-3,15-15",1693526463
543,334376476,1.005,34.000,"5-3,30-15",1693526470
