,id,home_od,away_od,ss,add_time
186,37511460,2.625,1.444,"4-6,2-2,0-15",1629852582
185,37511477,2.500,1.500,"4-6,2-2,15-15",1629852604
184,37511492,2.250,1.571,"4-6,2-2,30-15",1629852629
182,37511521,2.625,1.444,"4-6,2-2,30-30",1629852674
181,37511538,2.250,1.571,"4-6,2-2,40-30",1629852708
179,37511567,2.100,1.666,"4-6,3-2,0-0",1629852784
177,37511591,1.950,1.800,"4-6,3-2,15-0",1629852860
173,37511605,2.050,1.700,"4-6,3-2,15-15",1629852900
172,37511606,2.250,1.571,"4-6,3-2,15-30",1629852903
171,37511621,2.375,1.533,"4-6,3-2,15-40",1629852932
170,37511633,2.500,1.500,"4-6,3-3,0-0",1629852961
168,37511666,3.000,1.363,"4-6,3-3,0-15",1629853034
167,37511670,3.500,1.285,"4-6,3-3,0-30",1629853043
165,37511688,3.250,1.333,"4-6,3-3,15-30",1629853084
164,37511691,2.625,1.444,"4-6,3-3,30-30",1629853091
163,37511699,2.375,1.533,"4-6,3-3,40-30",1629853110
161,37511719,2.750,1.400,"4-6,3-3,40-40",1629853149
157,37511733,-,-,"4-6,3-3,40-A",1629853184
155,37511764,5.500,1.142,"4-6,3-4,0-0",1629853315
154,37511767,4.500,1.181,"4-6,3-4,15-0",1629853321
151,37511783,3.500,1.285,"4-6,3-4,30-0",1629853361
150,37511784,2.750,1.400,"4-6,3-4,40-0",1629853364
149,37511803,3.250,1.333,"4-6,3-4,40-15",1629853393
148,37511814,3.750,1.250,"4-6,3-4,40-30",1629853416
147,37511820,2.625,1.444,"4-6,4-4,0-0",1629853445
144,37511850,2.375,1.533,"4-6,4-4,15-0",1629853510
143,37511852,2.200,1.615,"4-6,4-4,30-0",1629853511
142,37511859,2.100,1.666,"4-6,4-4,40-0",1629853527
141,37511914,1.950,1.800,"4-6,5-4,15-0",1629853657
140,37511922,2.050,1.700,"4-6,5-4,15-15",1629853675
139,37511937,2.250,1.571,"4-6,5-4,15-30",1629853704
138,37511951,2.500,1.500,"4-6,5-4,15-40",1629853736
137,37511963,2.250,1.571,"4-6,5-4,30-40",1629853768
135,37511997,1.800,1.950,"4-6,5-4,A-40",1629853863
134,37512011,2.000,1.750,"4-6,5-4,40-40",1629853903
133,37512023,2.250,1.571,"4-6,5-4,40-A",1629853933
132,37512038,2.500,1.500,"4-6,5-5,0-0",1629853970
131,37512058,2.250,1.571,"4-6,5-5,15-0",1629854027
130,37512070,2.200,1.615,"4-6,5-5,30-0",1629854054
129,37512076,2.250,1.571,"4-6,5-5,30-15",1629854077
128,37512085,2.625,1.444,"4-6,5-5,30-30",1629854091
126,37512097,2.375,1.533,"4-6,5-5,40-30",1629854125
123,37512114,-,-,"4-6,5-5,40-A",1629854180
120,37512131,2.750,1.400,"4-6,5-5,40-40",1629854220
118,37512142,2.500,1.500,"4-6,5-5,A-40",1629854248
114,37512195,2.100,1.666,"4-6,6-5,0-0",1629854393
112,37512205,2.250,1.571,"4-6,6-5,0-15",1629854429
111,37512208,2.500,1.500,"4-6,6-5,0-30",1629854440
110,37512223,2.625,1.444,"4-6,6-5,0-40",1629854477
109,37512237,2.500,1.500,"4-6,6-5,15-40",1629854522
108,37512251,2.625,1.444,"4-6,6-6,0-0",1629854570
107,37512259,3.750,1.250,"4-6,6-6,0-1",1629854605
104,37512271,-,-,"4-6,6-6,0-2",1629854652
100,37512289,-,-,"4-6,6-6,0-3",1629854695
96,37512300,-,-,"4-6,6-6,1-3",1629854720
93,37512323,4.000,1.222,"4-6,6-6,2-3",1629854773
90,37512352,-,-,"4-6,6-6,3-3",1629854839
88,37512359,-,-,"4-6,6-6,3-4",1629854870
85,37512366,2.750,1.400,"4-6,6-6,4-4",1629854899
83,37512374,2.100,1.666,"4-6,6-6,5-4",1629854931
82,37512376,1.700,2.050,"4-6,6-6,6-4",1629854944
80,37512417,1.500,2.500,"4-6,7-6,0-0,0-0",1629855089
79,37512512,1.571,2.250,"4-6,7-6,0-0,0-15",1629855473
77,37512526,1.444,2.625,"4-6,7-6,0-0,15-15",1629855520
76,37512530,1.571,2.250,"4-6,7-6,0-0,15-30",1629855536
75,37512531,1.444,2.625,"4-6,7-6,0-0,30-30",1629855553
74,37512538,1.333,3.250,"4-6,7-6,0-0,40-30",1629855602
73,37512543,1.181,4.500,"4-6,7-6,1-0,0-0",1629855650
71,37512553,1.166,5.000,"4-6,7-6,1-0,15-0",1629855718
70,37512557,1.125,6.000,"4-6,7-6,1-0,30-0",1629855748
69,37512563,1.100,7.000,"4-6,7-6,1-0,40-0",1629855791
68,37512567,1.111,6.500,"4-6,7-6,1-0,40-15",1629855819
67,37512571,1.100,7.000,"4-6,7-6,2-0,0-0",1629855837
64,37512583,1.083,8.000,"4-6,7-6,2-0,15-0",1629855930
63,37512584,1.100,7.000,"4-6,7-6,2-0,15-15",1629855933
62,37512585,1.071,9.000,"4-6,7-6,2-0,30-15",1629855947
60,37512594,1.083,8.000,"4-6,7-6,2-0,30-30",1629856015
58,37512596,-,-,"4-6,7-6,2-0,40-30",1629856042
52,37512606,1.083,8.000,"4-6,7-6,2-0,40-40",1629856147
48,37512613,-,-,"4-6,7-6,2-0,A-40",1629856177
46,37512621,-,-,"4-6,7-6,3-0,0-0",1629856233
45,37512642,1.025,17.000,"4-6,7-6,3-0,0-15",1629856370
44,37512648,1.015,21.000,"4-6,7-6,3-0,15-15",1629856399
43,37512655,1.030,15.000,"4-6,7-6,3-0,15-30",1629856434
42,37512659,1.020,19.000,"4-6,7-6,3-0,30-30",1629856451
41,37512664,1.010,26.000,"4-6,7-6,3-0,40-30",1629856479
40,37512668,1.020,19.000,"4-6,7-6,3-0,40-40",1629856499
39,37512672,1.010,26.000,"4-6,7-6,3-0,A-40",1629856524
37,37512678,1.005,34.000,"4-6,7-6,4-0,0-0",1629856579
36,37512680,1.004,41.000,"4-6,7-6,4-0,15-0",1629856591
31,37512687,1.004,41.000,"4-6,7-6,4-0,15-15",1629856636
30,37512689,1.005,34.000,"4-6,7-6,4-0,15-30",1629856645
28,37512696,-,-,"4-6,7-6,4-0,30-30",1629856710
27,37512697,1.005,34.000,"4-6,7-6,4-0,30-40",1629856713
24,37512706,1.005,34.000,"4-6,7-6,4-0,40-A",1629856766
12,37512731,-,-,"4-6,7-6,4-0,40-40",1629856903
8,37512737,-,-,"4-6,7-6,4-0,A-40",1629856934
4,37512767,-,-,"4-6,7-6,5-0,0-0",1629857061
0,37512780,-,-,"4-6,7-6,5-0,30-30",1629857164
