,id,home_od,away_od,ss,add_time
141,90144060,1.400,2.750,"0-0,0-0",1724178169
140,90144062,1.363,3.000,"0-0,15-0",1724178170
136,90144229,1.444,2.625,"0-0,15-30",1724178250
135,90144288,1.400,2.750,"0-0,15-15",1724178280
130,90144479,1.363,3.000,"0-0,40-30",1724178389
129,90144499,1.333,3.250,"1-0,0-0",1724178400
128,90144531,1.363,3.000,"1-0,0-15",1724178426
127,90144569,1.400,2.750,"1-0,0-30",1724178452
126,90144604,1.444,2.625,"1-0,0-40",1724178482
125,90144647,1.400,2.750,"1-0,15-40",1724178511
122,90144752,1.363,3.000,"1-0,30-40",1724178580
119,90144789,1.400,2.750,"1-1,0-0",1724178602
118,90144800,1.444,2.625,"1-1,0-15",1724178609
115,90144959,1.533,2.375,"1-1,0-30",1724178711
112,90145005,1.500,2.500,"1-1,15-30",1724178745
111,90145009,1.615,2.200,"1-1,15-40",1724178751
108,90145164,1.750,2.000,"1-2,0-0",1724178890
107,90145187,1.533,2.375,"1-2,30-0",1724178907
106,90145227,1.615,2.200,"1-2,15-0",1724178925
105,90145251,1.444,2.625,"1-2,40-0",1724178941
104,90145267,1.500,2.500,"1-2,40-15",1724178960
103,90145298,1.571,2.250,"1-2,40-30",1724178983
102,90145333,1.400,2.750,"2-2,0-0",1724179009
98,90145452,1.400,2.750,"2-2,15-0",1724179116
97,90145461,1.363,3.000,"2-2,30-0",1724179127
96,90145490,1.333,3.250,"2-2,40-0",1724179151
93,90145549,1.363,3.000,"2-2,40-15",1724179226
92,90145555,1.333,3.250,"3-2,0-0",1724179230
91,90145679,1.285,3.500,"3-2,15-0",1724179330
88,90145758,1.333,3.250,"3-2,15-15",1724179397
85,90145786,1.363,3.000,"3-2,15-30",1724179419
84,90145813,1.333,3.250,"3-2,30-30",1724179441
81,90145864,1.363,3.000,"3-2,30-40",1724179482
80,90145868,1.400,2.750,"3-3,0-0",1724179483
79,90145893,1.363,3.000,"3-3,15-0",1724179514
78,90145926,1.444,2.625,"3-3,15-15",1724179545
77,90145976,1.400,2.750,"3-3,30-15",1724179603
76,90146024,1.333,3.250,"3-3,40-15",1724179639
75,90146064,1.300,3.400,"4-3,0-0",1724179670
71,90146302,1.250,3.750,"4-3,15-0",1724179868
70,90146328,1.300,3.400,"4-3,15-15",1724179881
69,90146355,1.333,3.250,"4-3,15-30",1724179904
68,90146381,1.285,3.500,"4-3,30-30",1724179925
67,90146427,1.142,5.500,"5-3,0-0",1724179956
63,90146563,1.111,6.500,"5-3,30-0",1724180061
62,90146565,1.125,6.000,"5-3,15-0",1724180063
61,90146573,1.100,7.000,"5-3,40-0",1724180069
55,90146815,1.083,8.000,"6-3,0-0,0-15",1724180258
54,90146849,1.071,9.000,"6-3,0-0,0-0",1724180281
53,90146883,1.083,8.000,"6-3,0-0,15-30",1724180306
52,90146906,1.100,7.000,"6-3,0-0,15-40",1724180330
51,90147048,1.083,8.000,"6-3,0-1,15-0",1724180424
49,90147114,1.100,7.000,"6-3,0-1,30-15",1724180477
48,90147150,1.111,6.500,"6-3,0-1,15-15",1724180501
47,90147159,1.083,8.000,"6-3,0-1,40-15",1724180511
44,90147225,1.100,7.000,"6-3,0-1,40-30",1724180577
41,90147275,1.083,8.000,"6-3,1-1,0-0",1724180627
39,90147306,1.071,9.000,"6-3,1-1,15-0",1724180665
38,90147318,1.050,11.000,"6-3,1-1,30-0",1724180672
36,90147357,1.030,15.000,"6-3,1-1,40-0",1724180708
29,90147564,1.025,17.000,"6-3,2-1,0-0",1724180865
28,90147569,1.020,19.000,"6-3,2-1,15-0",1724180873
27,90147598,1.015,21.000,"6-3,2-1,40-0",1724180909
26,90147696,1.012,23.000,"6-3,3-1,15-15",1724181009
21,90147796,1.010,26.000,"6-3,3-1,30-15",1724181097
20,90147812,1.005,34.000,"6-3,3-1,40-15",1724181112
17,90147869,1.006,29.000,"6-3,3-1,40-30",1724181156
13,90147977,1.001,67.000,"6-3,4-1,15-0",1724181286
12,90147978,1.002,51.000,"6-3,4-1,0-0",1724181287
11,90148055,1.001,101.000,"6-3,4-1,40-0",1724181344
155,356371493,1.002,51.000,"6-3,5-1,0-0",1724181433
9,90148221,1.001,101.000,"6-3,5-1,15-0",1724181456
7,90148254,1.001,101.000,"6-3,5-1,30-0",1724181480
6,90148289,-,-,"6-3,5-1,40-15",1724181499
5,90148305,1.001,101.000,"6-3,5-1,40-30",1724181508
4,90148347,-,-,"6-3,5-1,40-0",1724181533
3,90148356,1.001,101.000,"6-3,5-1,40-40",1724181542
2,90148419,-,-,"6-3,6-1,0-0",1724181576
0,90148463,-,-,"6-3,5-1,A-40",1724181616
