,id,home_od,away_od,ss,add_time
377,333903634,1.571,2.250,"0-0,0-0",1692971486
182,67229075,1.444,2.625,"0-0,15-0",1692974538
180,67229120,1.500,2.500,"0-0,30-15",1692974588
179,67229153,1.533,2.375,"0-0,15-15",1692974615
372,333906045,1.666,2.100,"0-0,30-30",1692974617
178,67229205,1.500,2.500,"0-0,40-30",1692974668
177,67229238,1.571,2.250,"0-0,40-40",1692974701
176,67229243,1.500,2.500,"0-0,A-40",1692974703
175,67229248,1.444,2.625,"1-0,0-0",1692974711
173,67229398,1.533,2.375,"1-0,0-30",1692974817
172,67229415,1.500,2.500,"1-0,0-15",1692974827
171,67229418,1.571,2.250,"1-0,0-40",1692974831
170,67229458,1.615,2.200,"1-1,0-0",1692974856
169,67229523,1.533,2.375,"1-1,15-0",1692974911
164,67229644,1.750,2.000,"1-1,15-30",1692974996
163,67229652,1.615,2.200,"1-1,15-15",1692975005
162,67229719,1.666,2.100,"1-1,30-30",1692975042
161,67229746,1.571,2.250,"1-1,40-30",1692975059
151,67233471,1.533,2.375,"1-1,40-40",1692981602
150,67234697,1.500,2.500,"1-1,A-40",1692984275
149,67234732,1.444,2.625,"2-1,0-0",1692984321
147,67234806,1.533,2.375,"2-1,0-30",1692984428
146,67234813,1.500,2.500,"2-1,0-15",1692984438
144,67234854,1.571,2.250,"2-1,0-40",1692984490
143,67234859,1.533,2.375,"2-1,15-40",1692984500
334,333911750,1.666,2.100,"2-2,0-0",1692984533
142,67234904,1.615,2.200,"2-2,0-15",1692984564
140,67234942,1.800,1.950,"2-2,0-30",1692984634
138,67234957,1.950,1.800,"2-2,15-40",1692984667
137,67234959,1.700,2.050,"2-2,15-30",1692984671
136,67235000,1.615,2.200,"2-2,40-40",1692984747
133,67235069,1.800,1.950,"2-2,40-A",1692984837
132,67235071,2.100,1.666,"2-3,0-0",1692984840
131,67235166,1.950,1.800,"2-3,15-0",1692984959
130,67235193,2.050,1.700,"2-3,15-15",1692984994
129,67235228,2.000,1.750,"2-3,30-30",1692985067
128,67235267,1.800,1.950,"2-3,40-30",1692985126
125,67235333,1.571,2.250,"3-3,0-0",1692985214
124,67235363,1.500,2.500,"3-3,15-0",1692985251
123,67235404,1.750,2.000,"3-3,15-30",1692985297
122,67235433,1.615,2.200,"3-3,30-30",1692985344
121,67235479,1.533,2.375,"3-3,40-30",1692985406
117,67235567,1.800,1.950,"3-3,40-A",1692985522
112,67235649,1.666,2.100,"3-3,40-40",1692985644
111,67235665,1.571,2.250,"3-3,A-40",1692985679
108,67235754,1.533,2.375,"4-3,0-0",1692985834
105,67235781,1.444,2.625,"4-3,15-0",1692985882
103,67235797,1.500,2.500,"4-3,15-15",1692985904
102,67235811,1.400,2.750,"4-3,30-15",1692985921
101,67235820,1.500,2.500,"4-3,30-30",1692985939
100,67235863,1.571,2.250,"4-3,30-40",1692986016
99,67235883,1.615,2.200,"4-4,0-0",1692986049
98,67235895,1.571,2.250,"4-4,15-0",1692986077
96,67235966,1.571,2.250,"4-4,30-15",1692986199
94,67235982,1.533,2.375,"4-4,40-15",1692986213
93,67235997,1.500,2.500,"5-4,0-0",1692986238
92,67236053,1.533,2.375,"5-4,0-15",1692986322
91,67236060,1.444,2.625,"5-4,15-15",1692986331
89,67236120,1.500,2.500,"5-4,15-30",1692986427
88,67236133,1.571,2.250,"5-4,15-40",1692986460
87,67236139,1.615,2.200,"5-5,0-0",1692986479
86,67236162,1.571,2.250,"5-5,15-0",1692986526
85,67236184,1.533,2.375,"5-5,30-0",1692986568
83,67236303,1.444,2.625,"6-5,0-0",1692986787
82,67236314,1.533,2.375,"6-5,0-15",1692986805
80,67236332,1.444,2.625,"6-5,15-15",1692986830
78,67236352,1.363,3.000,"6-5,30-15",1692986858
77,67236360,1.250,3.750,"6-5,40-15",1692986863
76,67236407,1.142,5.500,"7-5,0-0,0-0",1692986950
260,333913326,1.444,2.625,"7-5,0-0,15-0",1692987079
73,67236501,1.125,6.000,"7-5,0-0,30-0",1692987138
