,id,home_od,away_od,ss,add_time
497,333675069,2.100,1.666,"0-0,0-0",1692734920
239,66990832,2.250,1.571,"0-0,0-15",1692735725
238,66990855,2.200,1.615,"0-0,15-15",1692735746
236,66990958,2.200,1.615,"0-0,30-30",1692735846
235,66990982,2.100,1.666,"0-0,30-15",1692735863
234,66990996,2.500,1.500,"0-0,30-40",1692735873
233,66991032,2.200,1.615,"0-0,40-40",1692735901
230,66991125,2.100,1.666,"0-0,A-40",1692735976
229,66991172,2.000,1.750,"1-0,0-0",1692736008
228,66991202,1.950,1.800,"1-0,15-0",1692736034
227,66991225,2.000,1.750,"1-0,15-15",1692736061
223,66991292,2.000,1.750,"1-0,30-30",1692736130
222,66991301,2.050,1.700,"1-0,15-30",1692736138
221,66991363,1.950,1.800,"1-0,40-40",1692736183
220,66991381,2.050,1.700,"1-0,40-A",1692736200
219,66991479,2.100,1.666,"1-1,0-0",1692736297
218,66991520,2.250,1.571,"1-1,0-15",1692736341
217,66991565,2.500,1.500,"1-1,0-30",1692736375
214,66991643,2.625,1.444,"1-1,0-40",1692736440
212,66991759,3.000,1.363,"1-2,0-15",1692736545
211,66991772,2.750,1.400,"1-2,0-0",1692736557
210,66991776,3.250,1.333,"1-2,0-30",1692736559
209,66991794,3.400,1.300,"1-2,0-40",1692736580
208,66991834,3.250,1.333,"1-2,15-40",1692736614
207,66991879,3.400,1.300,"1-3,0-0",1692736647
205,66991973,3.400,1.300,"1-3,15-15",1692736717
204,66992018,3.250,1.333,"1-3,30-15",1692736742
203,66992033,3.500,1.285,"1-3,0-15",1692736754
201,66992082,3.500,1.285,"1-3,30-30",1692736798
200,66992097,3.250,1.333,"1-3,40-30",1692736811
199,66992152,3.000,1.363,"2-3,0-0",1692736870
198,66992315,3.250,1.333,"2-3,0-15",1692737000
197,66992342,3.400,1.300,"2-3,0-30",1692737032
196,66992349,3.500,1.285,"2-3,0-40",1692737043
195,66992382,3.750,1.250,"2-4,0-0",1692737071
446,333677427,8.000,1.083,"2-4,0-15",1692737118
445,333677459,6.500,1.111,"2-4,15-15",1692737141
194,66992496,4.000,1.222,"2-4,15-30",1692737174
193,66992543,4.333,1.200,"2-4,15-40",1692737207
192,66992561,4.000,1.222,"2-4,30-40",1692737223
189,66992739,4.500,1.181,"2-5,0-0",1692737376
188,66992741,4.333,1.200,"2-5,15-0",1692737378
187,66992750,4.500,1.181,"2-5,30-0",1692737388
185,66992807,5.500,1.142,"2-5,30-30",1692737438
184,66992860,5.000,1.166,"2-5,30-15",1692737480
183,66992878,5.500,1.142,"2-5,30-40",1692737495
