,id,home_od,away_od,ss,add_time
60,37878011,-,-,"6-2,1-0,15-15",1630626778
56,37878024,-,-,"6-2,1-0,15-30",1630626805
52,37878041,-,-,"6-2,1-0,30-30",1630626855
234,304081348,-,-,"6-2,1-0,40-30",1630626904
50,37878082,-,-,"6-2,1-0,40-40",1630626940
229,304081395,-,-,"6-2,1-0,A-40",1630627019
228,304081397,1.004,41.000,"6-2,2-0,0-0",1630627025
227,304081404,1.002,51.000,"6-2,2-0,15-0",1630627052
226,304081420,1.001,67.000,"6-2,2-0,30-0",1630627086
225,304081436,1.002,51.000,"6-2,2-0,40-15",1630627125
224,304081457,1.001,67.000,"6-2,3-0,0-0",1630627184
223,304081504,1.002,51.000,"6-2,3-0,0-15",1630627296
222,304081577,1.004,41.000,"6-2,3-1,0-0",1630627461
221,304081593,1.002,51.000,"6-2,3-1,15-0",1630627498
220,304081602,1.001,67.000,"6-2,3-1,30-0",1630627515
219,304081611,1.002,51.000,"6-2,3-1,30-15",1630627536
218,304081654,1.001,67.000,"6-2,4-1,0-0",1630627637
217,304081697,1.002,51.000,"6-2,4-1,0-15",1630627743
216,304081721,1.004,41.000,"6-2,4-1,0-40",1630627803
215,304081733,1.002,51.000,"6-2,4-1,15-40",1630627831
214,304081746,1.004,41.000,"6-2,4-2,0-0",1630627890
213,304081758,1.002,51.000,"6-2,4-2,15-0",1630627928
48,37878466,-,-,"6-2,4-2,15-15",1630628008
46,37878474,-,-,"6-2,4-2,15-30",1630628040
42,37878508,-,-,"6-2,4-2,30-40",1630628136
41,37878511,1.001,101.000,"6-2,4-3,0-0",1630628143
201,304081900,1.040,13.000,"6-2,4-3,15-0",1630628260
199,304081930,-,-,"6-2,4-3,30-0",1630628332
197,304081946,-,-,"6-2,4-3,30-15",1630628363
38,37878594,-,-,"6-2,4-3,40-15",1630628406
36,37878609,-,-,"6-2,5-3,0-0",1630628446
187,304081999,-,-,"6-2,5-3,15-0",1630628476
185,304082006,-,-,"6-2,5-3,30-0",1630628492
183,304082014,-,-,"6-2,5-3,30-15",1630628515
181,304082020,-,-,"6-2,5-3,40-15",1630628532
180,304082029,1.040,13.000,"6-2,6-3,0-0,0-0",1630628556
179,304082080,1.025,17.000,"6-2,6-3,0-0,15-0",1630628702
178,304082091,1.040,13.000,"6-2,6-3,0-0,15-15",1630628720
177,304082106,1.025,17.000,"6-2,6-3,0-0,30-15",1630628745
176,304082127,1.040,13.000,"6-2,6-3,0-0,30-30",1630628783
175,304082142,1.050,11.000,"6-2,6-3,0-0,30-40",1630628816
34,37878777,-,-,"6-2,6-3,0-1,0-0",1630628930
173,304082207,1.050,11.000,"6-2,6-3,0-1,15-0",1630628938
172,304082230,1.062,10.000,"6-2,6-3,0-1,30-15",1630629001
171,304082249,1.050,11.000,"6-2,6-3,0-1,40-15",1630629049
32,37878835,-,-,"6-2,6-3,0-1,40-30",1630629092
169,304082277,1.050,11.000,"6-2,6-3,1-1,0-0",1630629097
30,37878853,-,-,"6-2,6-3,1-1,0-15",1630629145
167,304082306,1.050,11.000,"6-2,6-3,1-1,15-15",1630629164
166,304082326,1.030,15.000,"6-2,6-3,1-1,30-15",1630629200
165,304082349,1.050,11.000,"6-2,6-3,1-1,30-30",1630629264
26,37878923,-,-,"6-2,6-3,1-1,30-40",1630629330
162,304082383,1.050,11.000,"6-2,6-3,1-1,40-40",1630629348
22,37878954,-,-,"6-2,6-3,1-1,40-A",1630629396
18,37879020,-,-,"6-2,6-3,1-2,0-0",1630629544
16,37879026,-,-,"6-2,6-3,1-2,15-0",1630629560
14,37879031,-,-,"6-2,6-3,1-2,30-0",1630629582
12,37879037,-,-,"6-2,6-3,1-2,40-0",1630629601
10,37879051,-,-,"6-2,6-3,1-2,40-15",1630629637
8,37879068,-,-,"6-2,6-3,1-2,40-30",1630629668
6,37879090,-,-,"6-2,6-3,2-2,0-0",1630629705
151,304082542,1.050,11.000,"6-2,6-3,2-2,15-0",1630629762
150,304082544,1.030,15.000,"6-2,6-3,2-2,30-0",1630629764
149,304082554,1.020,19.000,"6-2,6-3,2-2,40-0",1630629795
148,304082571,1.012,23.000,"6-2,6-3,3-2,0-0",1630629847
146,304082617,1.025,17.000,"6-2,6-3,3-2,0-15",1630629985
145,304082625,1.040,13.000,"6-2,6-3,3-2,0-30",1630630006
2,37879225,-,-,"6-2,6-3,3-2,0-40",1630630076
0,37879237,-,-,"6-2,6-3,3-2,15-40",1630630099
140,304082671,-,-,"6-2,6-3,3-2,30-40",1630630121
138,304082683,-,-,"6-2,6-3,3-2,40-40",1630630147
137,304082686,1.010,26.000,"6-2,6-3,3-2,A-40",1630630159
135,304082701,1.005,34.000,"6-2,6-3,4-2,0-0",1630630219
133,304082712,-,-,"6-2,6-3,4-2,15-0",1630630243
131,304082723,-,-,"6-2,6-3,4-2,30-0",1630630273
129,304082730,-,-,"6-2,6-3,4-2,40-0",1630630287
127,304082735,-,-,"6-2,6-3,4-2,40-15",1630630303
125,304082747,-,-,"6-2,6-3,4-2,40-30",1630630324
121,304082790,-,-,"6-2,6-3,5-2,0-0",1630630448
119,304082810,-,-,"6-2,6-3,5-2,30-15",1630630522
117,304082814,-,-,"6-2,6-3,5-2,30-30",1630630540
