,id,home_od,away_od,ss,add_time
97,37500590,2.500,1.500,"4-5,15-15",1629835352
96,37500638,2.750,1.400,"4-5,15-30",1629835422
95,37500650,2.500,1.500,"4-5,30-30",1629835451
94,37500667,2.250,1.571,"4-5,40-30",1629835481
92,37500710,3.250,1.333,"4-5,40-A",1629835550
85,37500879,2.375,1.533,"4-5,A-40",1629835802
83,37500934,-,-,"4-5,40-40",1629835884
81,37500997,1.950,1.800,"5-5,15-0",1629836072
80,37501002,2.200,1.615,"5-5,15-15",1629836082
78,37501028,2.250,1.571,"5-5,15-30",1629836126
76,37501053,2.050,1.700,"5-5,30-30",1629836170
75,37501060,1.909,1.909,"5-5,40-30",1629836182
74,37501078,2.100,1.666,"5-5,40-40",1629836203
73,37501094,2.250,1.571,"5-5,40-A",1629836223
72,37501110,2.500,1.500,"5-6,0-0",1629836245
71,37501204,2.750,1.400,"5-6,0-15",1629836389
70,37501216,2.625,1.444,"5-6,15-15",1629836414
69,37501243,3.000,1.363,"5-6,15-30",1629836450
68,37501279,2.625,1.444,"5-6,30-30",1629836499
67,37501317,2.375,1.533,"5-6,40-30",1629836547
63,37501392,2.625,1.444,"5-6,40-40",1629836667
62,37501412,2.375,1.533,"5-6,A-40",1629836700
60,37501456,2.100,1.666,"6-6,0-0",1629836771
59,37501464,1.950,1.800,"6-6,1-0",1629836783
57,37501499,2.250,1.571,"6-6,1-1",1629836845
55,37501529,2.500,1.500,"6-6,1-2",1629836896
53,37501552,2.100,1.666,"6-6,2-2",1629836924
52,37501562,2.500,1.500,"6-6,2-3",1629836939
51,37501592,3.250,1.333,"6-6,2-4",1629836985
50,37501667,3.750,1.250,"6-6,2-5",1629837100
49,37501699,3.250,1.333,"6-6,3-5",1629837138
48,37501732,2.625,1.444,"6-6,4-5",1629837190
46,37501765,2.250,1.571,"6-6,5-5",1629837255
45,37501773,3.000,1.363,"6-6,5-6",1629837270
44,37501796,4.333,1.200,"6-7,0-0,0-0",1629837310
43,37501901,4.000,1.222,"6-7,0-0,15-0",1629837484
42,37501923,3.750,1.250,"6-7,0-0,30-0",1629837514
41,37501942,4.000,1.222,"6-7,0-0,30-15",1629837539
40,37501959,3.750,1.250,"6-7,0-0,40-15",1629837564
39,37501972,3.500,1.285,"6-7,1-0,0-0",1629837587
38,37502023,3.750,1.250,"6-7,1-0,0-15",1629837676
37,37502037,3.500,1.285,"6-7,1-0,15-15",1629837707
36,37502050,3.750,1.250,"6-7,1-0,15-30",1629837725
35,37502064,4.000,1.222,"6-7,1-0,15-40",1629837747
34,37502091,4.333,1.200,"6-7,1-1,0-0",1629837795
33,37502125,5.000,1.166,"6-7,1-1,0-15",1629837835
31,37502182,6.000,1.125,"6-7,1-1,0-30",1629837910
30,37502194,7.000,1.100,"6-7,1-1,0-40",1629837924
29,37502223,6.500,1.111,"6-7,1-1,15-40",1629837957
28,37502250,5.500,1.142,"6-7,1-1,30-40",1629838002
27,37502288,8.000,1.083,"6-7,1-2,0-0",1629838050
26,37502384,9.000,1.071,"6-7,1-2,15-30",1629838211
25,37502400,7.000,1.100,"6-7,1-2,30-30",1629838244
22,37502447,9.000,1.071,"6-7,1-2,30-40",1629838304
21,37502456,11.000,1.050,"6-7,1-3,0-0",1629838318
20,37502495,13.000,1.040,"6-7,1-3,0-15",1629838367
19,37502522,11.000,1.050,"6-7,1-3,15-15",1629838398
18,37502549,15.000,1.030,"6-7,1-3,15-30",1629838435
15,37502598,19.000,1.020,"6-7,1-3,15-40",1629838495
14,37502612,26.000,1.010,"6-7,1-4,0-0",1629838510
13,37502686,29.000,1.006,"6-7,1-4,0-15",1629838632
12,37502700,41.000,1.004,"6-7,1-4,0-30",1629838657
11,37502715,29.000,1.006,"6-7,1-4,15-30",1629838686
9,37502742,-,-,"6-7,1-4,30-30",1629838740
7,37502765,-,-,"6-7,1-4,30-40",1629838766
6,37502767,51.000,1.002,"6-7,1-5,0-0",1629838770
173,303684562,26.000,1.010,"6-7,1-5,15-0",1629838811
172,303684585,29.000,1.006,"6-7,1-5,15-15",1629838841
4,37502853,-,-,"6-7,1-5,15-30",1629838885
2,37502872,-,-,"6-7,1-5,15-40",1629838913
0,37502891,-,-,"6-7,1-5,30-40",1629838944
