,id,home_od,away_od,ss,add_time
336,29508639,2.100,1.727,"0-0,0-0",1599433860
335,29508648,2.200,1.667,"0-0,0-15",1599434162
334,29508649,2.300,1.615,"0-0,0-30",1599434176
333,29508651,2.200,1.667,"0-0,15-30",1599434196
332,29508653,2.000,1.800,"0-0,30-30",1599434227
331,29508654,1.800,2.000,"0-0,40-30",1599434254
330,29508657,2.000,1.800,"0-0,40-40",1599434275
329,29508659,2.100,1.727,"0-0,40-A",1599434302
328,29508660,2.200,1.667,"0-1,0-0",1599434345
327,29508663,2.100,1.727,"0-1,15-0",1599434429
326,29508666,2.000,1.800,"0-1,30-0",1599434471
322,29508672,2.200,1.667,"0-1,40-0",1599434532
321,29508673,2.300,1.615,"0-1,40-15",1599434538
320,29508675,2.200,1.667,"1-1,0-0",1599434580
319,29508677,2.100,1.727,"1-1,15-0",1599434625
318,29508679,2.200,1.667,"1-1,15-15",1599434650
317,29508681,2.300,1.615,"1-1,15-30",1599434694
779,295245633,2.300,1.615,"1-1,15-40",1599434696
316,29508682,2.200,1.667,"1-1,30-40",1599434730
314,29508686,2.000,1.800,"1-1,40-40",1599434787
313,29508687,2.100,1.727,"1-1,40-A",1599434808
312,29508689,2.200,1.667,"1-2,0-0",1599434846
311,29508695,2.100,1.727,"1-2,15-0",1599434979
310,29508696,2.200,1.667,"1-2,15-15",1599435009
309,29508700,2.100,1.727,"1-2,30-15",1599435058
771,295245651,2.000,1.800,"1-2,40-15",1599435082
308,29508702,2.000,1.800,"2-2,0-0",1599435108
307,29508703,1.909,1.909,"2-2,15-0",1599435144
306,29508704,2.000,1.800,"2-2,15-15",1599435172
304,29508707,2.000,1.800,"2-2,15-30",1599435236
303,29508709,1.909,1.909,"2-2,30-30",1599435246
302,29508711,2.000,1.800,"2-2,30-40",1599435276
298,29508717,1.727,2.100,"2-2,A-40",1599435424
297,29508719,1.800,2.000,"2-2,40-40",1599435472
296,29508720,1.909,1.909,"2-2,40-A",1599435504
295,29508722,2.000,1.800,"2-3,0-0",1599435542
294,29508726,2.100,1.727,"2-3,0-15",1599435668
292,29508728,2.375,1.571,"2-3,0-30",1599435724
291,29508729,2.200,1.667,"2-3,15-30",1599435753
290,29508731,2.100,1.727,"2-3,30-30",1599435781
289,29508732,2.000,1.800,"2-3,40-30",1599435810
288,29508733,1.909,1.909,"3-3,0-0",1599435838
748,295245708,1.727,2.100,"3-3,15-0",1599435893
287,29508737,2.000,1.800,"3-3,15-15",1599435909
745,295245712,2.000,1.800,"3-3,15-30",1599435957
286,29508738,2.100,1.727,"3-3,15-40",1599435971
285,29508739,2.000,1.800,"3-3,30-40",1599436005
283,29508742,1.727,2.100,"3-3,A-40",1599436104
282,29508743,1.800,2.000,"3-3,40-40",1599436130
281,29508745,1.909,1.909,"3-3,40-A",1599436181
279,29508750,2.100,1.727,"3-4,0-0",1599436330
278,29508753,2.200,1.667,"3-4,0-15",1599436385
277,29508754,2.100,1.727,"3-4,15-15",1599436408
276,29508755,2.300,1.615,"3-4,15-30",1599436447
275,29508756,2.100,1.727,"3-4,30-30",1599436476
274,29508757,2.000,1.800,"3-4,40-30",1599436501
727,295245741,1.909,1.909,"4-4,0-0",1599436544
725,295245747,2.000,1.800,"4-4,0-15",1599436619
273,29508766,2.100,1.727,"4-4,0-30",1599436647
271,29508769,2.100,1.727,"4-4,0-40",1599436698
722,295245753,2.200,1.667,"4-4,15-40",1599436714
720,295245763,2.375,1.571,"4-5,0-0",1599436895
270,29508780,2.300,1.615,"4-5,0-15",1599436909
269,29508782,2.200,1.667,"4-5,15-15",1599436935
268,29508784,2.100,1.727,"4-5,30-15",1599436969
267,29508786,2.000,1.800,"4-5,40-15",1599437017
714,295245777,1.909,1.909,"5-5,0-0",1599437093
266,29508791,1.800,2.000,"5-5,15-0",1599437104
264,29508793,1.615,2.300,"5-5,30-0",1599437181
263,29508795,1.727,2.100,"5-5,30-15",1599437200
262,29508797,1.800,2.000,"5-5,30-30",1599437238
259,29508803,2.000,1.800,"5-5,30-40",1599437314
256,29508809,1.615,2.300,"5-5,A-40",1599437388
255,29508811,1.800,2.000,"5-5,40-40",1599437421
254,29508815,1.909,1.909,"5-5,40-A",1599437517
248,29508826,2.100,1.727,"5-6,0-0",1599437725
247,29508827,2.200,1.667,"5-6,0-15",1599437727
246,29508830,2.500,1.533,"5-6,0-30",1599437774
245,29508832,2.300,1.615,"5-6,15-30",1599437823
244,29508834,2.100,1.727,"5-6,30-30",1599437851
243,29508838,2.000,1.800,"5-6,40-30",1599437877
241,29508844,2.500,1.533,"5-6,40-A",1599437969
233,29508865,2.200,1.667,"5-6,40-40",1599438162
232,29508866,2.100,1.727,"5-6,A-40",1599438207
231,29508867,2.000,1.800,"6-6,0-0",1599438239
230,29508868,2.200,1.667,"6-6,0-1",1599438280
229,29508869,2.500,1.533,"6-6,0-2",1599438328
228,29508870,2.750,1.444,"6-6,0-3",1599438371
226,29508872,2.750,1.444,"6-6,0-4",1599438411
225,29508873,3.000,1.400,"6-6,0-5",1599438422
223,29508875,3.000,1.400,"6-6,0-6",1599438488
221,29508877,3.200,1.364,"6-7,0-0,0-0",1599438533
220,29508879,3.000,1.400,"6-7,0-0,15-0",1599438723
219,29508880,3.400,1.333,"6-7,0-0,15-15",1599438751
217,29508882,3.500,1.300,"6-7,0-0,15-30",1599438817
216,29508883,4.000,1.250,"6-7,0-0,15-40",1599438835
215,29508884,3.750,1.286,"6-7,0-0,30-40",1599438863
214,29508885,3.400,1.333,"6-7,0-0,40-40",1599438890
213,29508886,3.200,1.364,"6-7,0-0,A-40",1599438922
211,29508889,2.750,1.444,"6-7,1-0,0-0",1599438987
210,29508892,3.000,1.400,"6-7,1-0,0-15",1599439018
209,29508894,2.750,1.444,"6-7,1-0,15-15",1599439045
628,295245902,1.909,1.909,"6-7,1-0,15-30",1599439065
208,29508895,3.000,1.400,"6-7,1-0,15-40",1599439096
207,29508896,2.750,1.444,"6-7,1-0,30-40",1599439131
206,29508897,3.000,1.400,"6-7,1-1,0-0",1599439171
205,29508898,3.200,1.364,"6-7,1-1,0-15",1599439208
203,29508900,3.200,1.364,"6-7,1-1,15-15",1599439265
202,29508901,3.000,1.400,"6-7,1-1,30-15",1599439281
201,29508902,2.750,1.444,"6-7,1-1,40-15",1599439311
200,29508903,2.625,1.500,"6-7,2-1,0-0",1599439457
199,29508904,2.500,1.533,"6-7,2-1,15-0",1599439482
198,29508905,2.300,1.615,"6-7,2-1,30-0",1599439516
197,29508906,2.100,1.727,"6-7,2-1,40-0",1599439564
196,29508907,2.200,1.667,"6-7,2-1,40-15",1599439594
194,29508909,1.909,1.909,"6-7,3-1,0-0",1599439645
193,29508910,2.000,1.800,"6-7,3-1,0-15",1599439713
608,295245922,1.167,5.000,"6-7,3-1,15-15",1599439740
192,29508911,1.909,1.909,"6-7,3-1,30-15",1599439769
604,295245926,1.100,7.000,"6-7,3-1,40-15",1599439805
603,295245927,1.125,6.000,"6-7,3-1,40-30",1599439827
602,295245928,1.100,7.000,"6-7,4-1,0-0",1599439860
600,295245930,1.100,7.000,"6-7,4-1,0-15",1599440006
599,295245931,1.111,6.500,"6-7,4-1,0-30",1599440015
598,295245932,1.125,6.000,"6-7,4-2,0-0",1599440098
596,295245934,1.100,7.000,"6-7,4-2,15-0",1599440197
191,29508912,2.000,1.800,"6-7,4-2,15-15",1599440208
190,29508913,2.100,1.727,"6-7,4-2,15-30",1599440243
187,29508916,2.000,1.800,"6-7,4-2,30-30",1599440311
186,29508917,1.909,1.909,"6-7,4-2,40-30",1599440312
185,29508918,1.800,2.000,"6-7,5-2,0-0",1599440427
184,29508919,1.909,1.909,"6-7,5-2,0-15",1599440475
183,29508920,1.800,2.000,"6-7,5-2,15-30",1599440542
182,29508921,1.909,1.909,"6-7,5-2,15-40",1599440605
583,295245947,-,-,"6-7,5-3,0-0",1599440664
181,29508922,1.800,2.000,"6-7,5-3,15-0",1599440672
575,295245955,-,-,"6-7,5-3,30-0",1599440740
180,29508925,1.909,1.909,"6-7,5-3,30-15",1599440756
179,29508926,2.000,1.800,"6-7,5-3,30-30",1599440809
178,29508927,1.909,1.909,"6-7,5-3,40-30",1599440840
177,29508928,2.000,1.800,"6-7,5-3,40-40",1599440896
176,29508929,1.909,1.909,"6-7,5-3,A-40",1599440926
173,29508933,1.800,2.000,"6-7,6-3,0-0,0-0",1599441150
172,29508934,1.909,1.909,"6-7,6-3,0-0,0-15",1599441151
171,29508935,1.800,2.000,"6-7,6-3,0-0,15-15",1599441181
170,29508936,1.909,1.909,"6-7,6-3,0-0,15-30",1599441212
552,295245978,2.000,1.800,"6-7,6-3,0-0,15-40",1599441260
551,295245979,1.909,1.909,"6-7,6-3,0-0,30-40",1599441293
169,29508939,1.727,2.100,"6-7,6-3,0-0,40-40",1599441321
167,29508941,1.571,2.375,"6-7,6-3,0-0,A-40",1599441385
166,29508942,1.444,2.750,"6-7,6-3,1-0,0-0",1599441400
