,id,home_od,away_od,ss,add_time
252,37563784,1.700,2.050,"0-0,0-0",1629920176
251,37564133,1.666,2.100,"0-0,15-0",1629920832
250,37564146,1.571,2.250,"0-0,30-0",1629920848
249,37564154,1.666,2.100,"0-0,30-15",1629920870
248,37564170,1.571,2.250,"0-0,40-15",1629920905
247,37564182,1.533,2.375,"1-0,0-0",1629920924
246,37564221,1.444,2.625,"1-0,15-0",1629921000
244,37564271,1.363,3.000,"1-0,30-0",1629921067
243,37564281,1.444,2.625,"1-0,30-15",1629921080
242,37564312,1.500,2.500,"1-0,30-30",1629921117
241,37564326,1.571,2.250,"1-0,30-40",1629921142
240,37564343,1.666,2.100,"1-1,0-0",1629921167
239,37564373,1.800,1.950,"1-1,0-15",1629921219
238,37564405,1.700,2.050,"1-1,15-15",1629921257
237,37564431,1.800,1.950,"1-1,15-30",1629921289
235,37564472,1.750,2.000,"1-1,30-30",1629921347
234,37564482,1.909,1.909,"1-1,30-40",1629921361
228,37564634,1.750,2.000,"1-1,40-40",1629921571
227,37564657,1.666,2.100,"1-1,A-40",1629921598
226,37564677,1.615,2.200,"2-1,0-0",1629921625
225,37564751,1.500,2.500,"2-1,15-0",1629921738
224,37564772,1.571,2.250,"2-1,15-15",1629921761
223,37564787,1.666,2.100,"2-1,15-30",1629921783
222,37564796,1.750,2.000,"2-1,15-40",1629921795
221,37564811,1.800,1.950,"2-2,0-0",1629921822
220,37564852,2.000,1.750,"2-2,0-15",1629921900
219,37564865,2.200,1.615,"2-2,0-30",1629921918
218,37564897,2.375,1.533,"2-2,0-40",1629921958
217,37564915,2.250,1.571,"2-2,15-40",1629921979
216,37564950,2.100,1.666,"2-2,30-40",1629922023
208,37565082,2.200,1.615,"2-2,40-A",1629922195
207,37565110,2.000,1.750,"2-2,40-40",1629922228
206,37565123,1.909,1.909,"2-2,A-40",1629922254
205,37565140,1.800,1.950,"3-2,0-0",1629922285
204,37565206,1.909,1.909,"3-2,0-15",1629922402
203,37565220,1.950,1.800,"3-2,0-30",1629922421
202,37565236,2.050,1.700,"3-2,0-40",1629922444
201,37565247,2.100,1.666,"3-3,0-0",1629922464
200,37565272,2.000,1.750,"3-3,15-0",1629922498
199,37565303,1.950,1.800,"3-3,30-0",1629922538
198,37565326,2.000,1.750,"3-3,30-15",1629922573
197,37565354,1.950,1.800,"3-3,40-15",1629922610
196,37565373,1.909,1.909,"4-3,0-0",1629922644
195,37565430,1.950,1.800,"4-3,0-15",1629922752
193,37565462,2.000,1.750,"4-3,0-30",1629922794
192,37565472,1.950,1.800,"4-3,15-30",1629922810
190,37565509,1.750,2.000,"4-3,30-30",1629922872
189,37565516,1.950,1.800,"4-3,30-40",1629922886
188,37565537,1.750,2.000,"4-3,40-40",1629922915
187,37565564,1.533,2.375,"4-3,A-40",1629922964
181,37565611,1.333,3.250,"5-3,0-0",1629923040
180,37565625,1.400,2.750,"5-3,0-15",1629923062
179,37565652,1.500,2.500,"5-3,0-30",1629923112
178,37565670,1.400,2.750,"5-3,15-30",1629923150
177,37565694,1.363,3.000,"5-3,30-30",1629923187
176,37565712,1.285,3.500,"5-3,40-30",1629923228
175,37565725,1.250,3.750,"6-3,0-0,0-0",1629923256
174,37565829,1.285,3.500,"6-3,0-0,0-15",1629923412
173,37565841,1.300,3.400,"6-3,0-0,0-30",1629923428
172,37565849,1.250,3.750,"6-3,0-0,15-30",1629923446
171,37565872,1.222,4.000,"6-3,0-0,30-30",1629923481
170,37565885,1.250,3.750,"6-3,0-0,30-40",1629923512
166,37565913,1.285,3.500,"6-3,0-1,0-0",1629923569
165,37565953,1.250,3.750,"6-3,0-1,15-0",1629923629
384,303749873,1.750,2.000,"6-3,0-1,30-0",1629923654
164,37565994,1.222,4.000,"6-3,0-1,40-0",1629923683
163,37566029,1.200,4.333,"6-3,1-1,0-0",1629923727
162,37566060,1.250,3.750,"6-3,1-1,0-15",1629923766
379,303749992,1.800,1.950,"6-3,1-1,0-30",1629923793
161,37566097,1.222,4.000,"6-3,1-1,15-30",1629923813
160,37566110,1.250,3.750,"6-3,1-1,15-40",1629923840
159,37566137,1.222,4.000,"6-3,1-1,30-40",1629923880
157,37566234,1.285,3.500,"6-3,1-2,0-0",1629924025
156,37566249,1.250,3.750,"6-3,1-2,15-0",1629924051
155,37566274,1.222,4.000,"6-3,1-2,30-0",1629924091
154,37566294,1.200,4.333,"6-3,1-2,40-0",1629924123
153,37566325,1.222,4.000,"6-3,1-2,40-15",1629924163
152,37566345,1.200,4.333,"6-3,2-2,0-0",1629924192
151,37566384,1.222,4.000,"6-3,2-2,0-15",1629924228
150,37566401,1.250,3.750,"6-3,2-2,0-30",1629924249
149,37566423,1.285,3.500,"6-3,2-2,0-40",1629924279
148,37566469,1.300,3.400,"6-3,2-3,0-0",1629924332
147,37566586,1.363,3.000,"6-3,2-3,0-15",1629924445
146,37566613,1.300,3.400,"6-3,2-3,15-15",1629924480
145,37566635,1.400,2.750,"6-3,2-3,15-30",1629924506
144,37566665,1.500,2.500,"6-3,2-3,15-40",1629924552
143,37566693,1.444,2.625,"6-3,2-3,30-40",1629924587
140,37566812,1.333,3.250,"6-3,2-3,40-40",1629924739
138,37566849,1.300,3.400,"6-3,2-3,A-40",1629924793
137,37566865,1.250,3.750,"6-3,3-3,0-0",1629924810
136,37566901,1.285,3.500,"6-3,3-3,0-15",1629924873
134,37566923,1.300,3.400,"6-3,3-3,0-30",1629924905
133,37566929,1.285,3.500,"6-3,3-3,15-30",1629924917
131,37566969,1.300,3.400,"6-3,3-3,15-40",1629924965
130,37566974,1.285,3.500,"6-3,3-3,30-40",1629924974
118,37567170,-,-,"6-3,3-3,A-40",1629925249
117,37567176,1.200,4.333,"6-3,3-3,40-40",1629925255
116,37567197,1.250,3.750,"6-3,3-3,40-A",1629925280
113,37567329,1.300,3.400,"6-3,3-4,0-0",1629925465
111,37567367,1.285,3.500,"6-3,3-4,15-0",1629925513
110,37567382,1.250,3.750,"6-3,3-4,30-0",1629925530
109,37567398,1.222,4.000,"6-3,3-4,40-0",1629925551
108,37567425,1.250,3.750,"6-3,3-4,40-15",1629925580
107,37567454,1.285,3.500,"6-3,3-4,40-30",1629925621
104,37567491,1.222,4.000,"6-3,4-4,0-0",1629925679
103,37567495,1.181,4.500,"6-3,4-4,15-0",1629925684
102,37567513,1.222,4.000,"6-3,4-4,15-15",1629925701
100,37567550,1.250,3.750,"6-3,4-4,15-30",1629925754
99,37567563,1.200,4.333,"6-3,4-4,30-30",1629925764
98,37567584,1.285,3.500,"6-3,4-4,30-40",1629925799
