,id,home_od,away_od,ss,add_time
82,49950689,2.375,1.533,"2-2,40-15",1661556105
81,49950703,2.500,1.500,"2-2,30-15",1661556129
80,49950704,2.625,1.444,"2-2,40-30",1661556131
78,49950743,3.400,1.300,"2-2,40-A",1661556189
77,49950775,2.750,1.400,"2-2,40-40",1661556247
76,49950791,2.625,1.444,"2-2,A-40",1661556270
75,49950804,2.500,1.500,"3-2,0-0",1661556290
74,49950873,2.625,1.444,"3-2,0-15",1661556409
73,49950885,2.375,1.533,"3-2,15-15",1661556425
72,49950909,2.200,1.615,"3-2,30-15",1661556460
71,49950923,2.250,1.571,"3-2,30-30",1661556479
70,49950953,2.500,1.500,"3-2,30-40",1661556533
69,49950957,2.625,1.444,"3-3,0-0",1661556542
68,49950982,2.500,1.500,"3-3,15-0",1661556580
67,49951011,2.375,1.533,"3-3,30-0",1661556633
66,49951031,2.625,1.444,"3-3,30-15",1661556673
65,49951056,2.750,1.400,"3-3,30-30",1661556714
64,49951094,2.625,1.444,"3-3,40-30",1661556775
63,49951126,2.375,1.533,"4-3,0-0",1661556837
62,49951193,2.500,1.500,"4-3,0-15",1661556955
61,49951206,2.625,1.444,"4-3,0-30",1661556975
60,49951221,2.750,1.400,"4-3,0-40",1661557005
59,49951235,2.625,1.444,"4-3,15-40",1661557026
57,49951275,2.375,1.533,"4-3,30-40",1661557077
56,49951305,2.625,1.444,"4-4,0-0",1661557125
55,49951325,3.000,1.363,"4-4,0-15",1661557167
54,49951345,3.500,1.285,"4-4,0-30",1661557204
53,49951414,4.333,1.200,"4-4,0-40",1661557289
52,49951434,5.000,1.166,"4-5,0-0",1661557332
51,49951494,5.500,1.142,"4-5,0-15",1661557433
50,49951501,5.000,1.166,"4-5,15-15",1661557446
48,49951545,3.750,1.250,"4-5,30-15",1661557508
47,49951552,3.250,1.333,"4-5,40-15",1661557517
46,49951594,2.625,1.444,"5-5,0-0",1661557582
45,49951622,2.500,1.500,"5-5,15-0",1661557631
44,49951645,2.250,1.571,"5-5,30-0",1661557671
43,49951669,2.500,1.500,"5-5,30-15",1661557724
42,49951689,2.750,1.400,"5-5,30-30",1661557764
41,49951732,3.400,1.300,"5-5,30-40",1661557824
39,49951766,3.000,1.363,"5-5,40-40",1661557880
36,49951815,3.500,1.285,"5-5,40-A",1661557958
34,49951855,4.500,1.181,"5-6,0-0",1661558043
31,49951887,5.500,1.142,"5-6,0-15",1661558101
30,49951888,4.500,1.181,"5-6,15-15",1661558102
29,49951921,5.500,1.142,"5-6,15-30",1661558148
28,49951930,6.000,1.125,"5-6,15-40",1661558167
27,49951946,6.500,1.111,"5-7,0-0,0-0",1661558191
26,49952024,7.000,1.100,"5-7,0-0,0-15",1661558336
25,49952046,9.000,1.071,"5-7,0-0,0-30",1661558378
24,49952070,11.000,1.050,"5-7,0-0,0-40",1661558421
23,49952089,10.000,1.062,"5-7,0-0,15-40",1661558447
22,49952100,8.000,1.083,"5-7,0-0,30-40",1661558458
21,49952136,13.000,1.040,"5-7,0-1,0-0",1661558496
108,316811410,6.000,1.125,"5-7,0-1,0-15",1661558529
20,49952161,15.000,1.030,"5-7,0-1,0-30",1661558546
19,49952172,17.000,1.025,"5-7,0-1,0-40",1661558559
18,49952194,21.000,1.015,"5-7,0-1,15-40",1661558590
17,49952207,19.000,1.020,"5-7,0-1,30-40",1661558603
16,49952215,21.000,1.015,"5-7,0-2,0-0",1661558624
15,49952250,19.000,1.020,"5-7,0-2,15-0",1661558681
14,49952270,21.000,1.015,"5-7,0-2,15-15",1661558710
13,49952289,19.000,1.020,"5-7,0-2,30-15",1661558738
12,49952318,21.000,1.015,"5-7,0-2,30-30",1661558786
11,49952359,26.000,1.010,"5-7,0-2,30-40",1661558836
10,49952402,41.000,1.004,"5-7,0-3,0-0",1661558905
9,49952450,51.000,1.002,"5-7,0-3,0-15",1661558981
8,49952459,67.000,1.001,"5-7,0-3,0-30",1661558996
7,49952484,101.000,1.001,"5-7,0-4,0-0",1661559046
6,49952502,67.000,1.001,"5-7,0-4,15-0",1661559085
5,49952515,101.000,1.001,"5-7,0-4,15-15",1661559107
4,49952530,67.000,1.001,"5-7,0-4,30-15",1661559126
3,49952555,101.000,1.001,"5-7,0-4,30-30",1661559169
2,49952569,-,-,"5-7,0-4,30-40",1661559193
1,49952578,101.000,1.001,"5-7,0-4,40-40",1661559207
0,49952597,-,-,"5-7,0-4,40-A",1661559245
85,316811867,101.000,1.001,"5-7,0-5,0-0",1661559267
84,316811907,-,-,"5-7,0-5,0-15",1661559333
