,id,home_od,away_od,ss,add_time
322,303791994,1.444,2.625,"0-0,0-0",1629997680
150,37606190,1.333,3.250,"0-0,15-0",1629998545
149,37606209,1.300,3.400,"0-0,30-0",1629998569
146,37606259,1.363,3.000,"0-0,30-15",1629998622
144,37606288,1.300,3.400,"0-0,40-15",1629998647
143,37606302,1.333,3.250,"0-0,40-30",1629998663
142,37606337,1.300,3.400,"1-0,0-0",1629998698
141,37606407,1.250,3.750,"1-0,15-0",1629998773
140,37606443,1.300,3.400,"1-0,15-15",1629998823
139,37606467,1.333,3.250,"1-0,15-30",1629998856
138,37606496,1.363,3.000,"1-0,15-40",1629998883
137,37606540,1.333,3.250,"1-0,30-40",1629998932
136,37606585,1.363,3.000,"1-1,0-0",1629998974
135,37606635,1.444,2.625,"1-1,0-15",1629999036
134,37606683,1.363,3.000,"1-1,15-15",1629999085
133,37606703,1.333,3.250,"1-1,30-15",1629999118
132,37606730,1.400,2.750,"1-1,30-30",1629999146
129,37606826,1.333,3.250,"1-1,40-30",1629999226
125,37606921,1.444,2.625,"1-1,40-40",1629999339
124,37606935,1.363,3.000,"1-1,A-40",1629999362
123,37606954,1.333,3.250,"2-1,0-0",1629999383
122,37607066,1.363,3.000,"2-1,0-15",1629999521
121,37607097,1.333,3.250,"2-1,15-15",1629999554
120,37607119,1.363,3.000,"2-1,15-30",1629999588
119,37607148,1.400,2.750,"2-1,15-40",1629999623
118,37607174,1.444,2.625,"2-2,0-0",1629999660
117,37607200,1.400,2.750,"2-2,15-0",1629999696
116,37607220,1.363,3.000,"2-2,30-0",1629999735
115,37607247,1.333,3.250,"2-2,40-0",1629999769
114,37607273,1.300,3.400,"3-2,0-0",1629999801
112,37607419,1.333,3.250,"3-2,0-15",1629999993
111,37607440,1.400,2.750,"3-2,0-30",1630000015
276,303793692,1.571,2.250,"3-2,0-40",1630000051
110,37607489,1.444,2.625,"3-3,0-0",1630000083
109,37607531,1.400,2.750,"3-3,15-0",1630000141
108,37607561,1.363,3.000,"3-3,30-0",1630000182
107,37607602,1.333,3.250,"3-3,40-0",1630000235
106,37607629,1.363,3.000,"3-3,40-15",1630000272
104,37607771,1.363,3.000,"4-3,0-0",1630000424
103,37607783,1.400,2.750,"4-3,0-15",1630000432
102,37607806,1.333,3.250,"4-3,15-15",1630000459
101,37607831,1.400,2.750,"4-3,15-30",1630000492
100,37607846,1.444,2.625,"4-3,15-40",1630000518
99,37607872,1.400,2.750,"4-3,30-40",1630000562
98,37607906,1.444,2.625,"4-4,0-0",1630000606
97,37607953,1.400,2.750,"4-4,15-0",1630000667
96,37608000,1.500,2.500,"4-4,15-15",1630000718
95,37608028,1.615,2.200,"4-4,15-30",1630000757
94,37608044,1.500,2.500,"4-4,30-30",1630000781
93,37608065,1.666,2.100,"4-4,30-40",1630000815
92,37608083,1.533,2.375,"4-4,40-40",1630000846
91,37608103,1.444,2.625,"4-4,A-40",1630000871
90,37608137,1.363,3.000,"5-4,0-0",1630000916
89,37608232,1.300,3.400,"5-4,15-0",1630001067
88,37608251,1.222,4.000,"5-4,30-0",1630001091
87,37608286,1.166,5.000,"5-4,40-0",1630001139
86,37608312,1.200,4.333,"5-4,40-15",1630001166
85,37608331,1.250,3.750,"5-4,40-30",1630001196
83,37608508,1.142,5.500,"6-4,0-0,0-0",1630001426
82,37608521,1.111,6.500,"6-4,0-0,15-0",1630001448
236,303794767,1.363,3.000,"6-4,0-0,30-0",1630001484
81,37608571,1.125,6.000,"6-4,0-0,30-15",1630001513
80,37608594,1.142,5.500,"6-4,0-0,30-30",1630001544
79,37608616,1.125,6.000,"6-4,0-0,40-30",1630001580
78,37608639,1.111,6.500,"6-4,1-0,0-0",1630001617
77,37608683,1.125,6.000,"6-4,1-0,0-15",1630001694
76,37608715,1.142,5.500,"6-4,1-0,0-30",1630001735
75,37608729,1.125,6.000,"6-4,1-0,15-30",1630001758
74,37608759,1.100,7.000,"6-4,1-0,30-30",1630001794
72,37608810,-,-,"6-4,1-0,40-30",1630001858
62,37608992,1.062,10.000,"6-4,1-0,A-40",1630002121
61,37609019,1.083,8.000,"6-4,1-0,40-40",1630002167
60,37609041,1.111,6.500,"6-4,1-0,40-A",1630002202
59,37609058,1.125,6.000,"6-4,1-1,0-0",1630002227
58,37609093,1.166,5.000,"6-4,1-1,0-15",1630002278
57,37609121,1.142,5.500,"6-4,1-1,15-15",1630002315
56,37609136,1.111,6.500,"6-4,1-1,30-15",1630002342
